Id,predicted
1131,0.00034592511666170386
1132,0.0006633696402603846
1133,0.0005798802350254768
1134,0.00037556707639868733
1135,0.001301616092092012
1136,5.8686744654368e-05
1137,0.00010749269335017174
1138,0.007378243600170246
1139,0.00026080020881030964
1140,0.004014041233671692
1141,0.003987848730980611
1142,0.025234289581908514
1143,0.0031268431863814092
1144,0.000260639902532334
1145,3.0945421100181434e-05
1146,0.001587239131468603
1147,0.00017528254164375095
1148,0.0007494013238662669
1149,0.007310368016189968
1150,0.0025786002947350882
1151,0.0004744252249203258
1152,0.000220202972716874
1153,0.00027321657705594004
1154,0.0006213705507464917
1155,0.00022414817318405666
1156,0.00021666831533171963
1157,2.8144800853469434e-05
1158,0.00018608876744493578
1159,0.0019626375883345384
1160,0.00020127361833845655
1161,0.002091080018430015
1162,0.0003610766077086621
1163,2.5408641563004827e-05
1164,0.0004088404218319406
1165,0.00013505068543023896
1166,3.206529870527416e-05
1167,0.0007089293934020116
1168,0.00022411246113130743
1169,0.0025822628612128255
1170,0.00016486533819438725
1171,0.00013737184186647522
1172,9.61665425864027e-05
1173,0.00045220877934794203
1174,0.00034409447477429185
1175,0.000315091249306048
1176,0.0007003940688736139
1177,0.0004387463757179249
1178,0.0002219026133717497
1179,0.000156486420649561
1180,0.0008043399058702253
1181,2.803134728603198e-05
1182,1.9363327677248356e-05
1183,5.217579323736431e-05
1184,0.00021009916532294996
1185,0.004094125509933113
1186,0.001789367168404353
1187,0.000214090472342561
1188,4.451388871511164e-05
1189,0.0006060813102693957
1190,0.0001684935325714077
1191,0.0003638730241067067
1192,2.457035426613497e-05
1193,2.8613284673406066e-05
1194,8.388425519987675e-05
1195,0.00036698168624610714
1196,3.9956736663897006e-05
1197,0.00031733699086195936
1198,0.0007260153807712258
1199,0.0016640872942559764
1200,0.00020306566287874362
1201,2.0494999007840208e-05
1202,0.00013632419191522083
1203,7.531293509289008e-05
1204,0.0007323903145626227
1205,3.625982835698763e-05
1206,0.00029954633420377705
1207,0.005505313990165367
1208,0.00022379638708622772
1209,0.0004436019206348119
1210,4.6912417424465484e-05
1211,7.378626568096749e-05
1212,0.0005268164966435706
1213,0.00015981254423989863
1214,0.0002242934303766337
1215,0.00018204218773348337
1216,0.0002285266929850766
1217,0.018609433530851958
1218,0.0003146071548946155
1219,0.00023954174237033699
1220,6.487699240453761e-05
1221,0.0001377430655777753
1222,0.002318586031124136
1223,0.0001270917336735309
1224,0.001679252976999073
1225,7.192722101667231e-05
1226,0.0002432977293064253
1227,2.930772230307023e-05
1228,9.37548154353658e-05
1229,5.7649808493488503e-05
1230,0.00010845398287632567
1231,0.0008923062574580524
1232,9.566828043498885e-05
1233,6.67288541013816e-05
1234,0.00025049222407642435
1235,0.00015542929960981762
1236,2.7902000065427313e-05
1237,3.7840516669023995e-05
1238,0.00011109652699743784
1239,0.0001345574861967838
1240,0.0035914799044061284
1241,4.887646577704206e-05
1242,0.0002065160389727626
1243,6.076243084462986e-05
1244,0.002051230766927058
1245,0.00024993820695109103
1246,0.00022934220116936358
1247,0.00021187386558000766
1248,7.164878694515864e-05
1249,0.0007604415853215799
1250,0.0010273540861323643
1251,0.00460929990989194
1252,0.00076048797308134
1253,0.00021730042218369452
1254,0.002262267347458726
1255,6.074153103734716e-05
1256,0.010587702994047932
1257,0.00034743676817946276
1258,0.00045871006305963084
1259,0.0004487369268096615
1260,0.00019160418278429505
1261,0.001449714925557878
1262,2.4023589839649257e-05
1263,7.88035859950973e-05
1264,0.002259251174774076
1265,0.002004602057182947
1266,9.916037594255475e-05
1267,0.004705665456529067
1268,7.025272346166397e-05
1269,0.0004310908135634199
1270,0.00016384503787035464
1271,9.309696483158346e-05
1272,0.0004275282174940019
1273,0.0004488355338056891
1274,0.0007860135734260903
1275,0.0009390620152545056
1276,0.0004751648544686991
1277,7.803840395006677e-05
1278,0.0006300383515370782
1279,7.998309636130463e-05
1280,0.0008900963905391098
1281,0.00038116303393274643
1282,0.000556264855597714
1283,3.2132655670170464e-05
1284,0.0011035435712611604
1285,0.001155578986549979
1286,0.00017033730188569491
1287,6.968585879531819e-05
1288,0.0005644176478488049
1289,0.0001468016301692989
1290,0.0007826118084087815
1291,0.001641896632519466
1292,0.0009280788813581495
1293,0.0018626759120285023
1294,0.006564362329831639
1295,0.0004941503288547919
1296,0.0003697847799787482
1297,0.0018904211337797204
1298,0.0004571722464922873
1299,6.78679360328313e-05
1300,0.00029410068303630806
1301,9.453948976714364e-05
1302,0.0014178872270426527
1303,3.905970605745512e-05
1304,0.0014389114632262518
1305,6.823175052652043e-05
1306,0.0007607981606409502
1307,8.89878664546424e-05
1308,0.0005130594560052535
1309,0.0009042666561427482
1310,0.0032100347918166162
1311,0.00012644603841603812
1312,0.0001916535431531611
1313,0.00011799750990371183
1314,0.00021666831533171963
1315,0.004224601240469072
1316,0.0006829448621509266
1317,0.000399184545561498
1318,0.00016599560336388506
1319,0.0004923345315384682
1320,0.0023821101036450025
1321,0.0002833049168696075
1322,4.3800076513230756e-05
1323,2.0480049068029212e-05
1324,0.0001896637604999119
1325,0.00015851746776092656
1326,0.0041367561066679584
1327,0.00020111458050131904
1328,0.00013535669951998
1329,5.386708629264051e-05
1330,9.920866122901875e-05
1331,0.0005630989569051095
1332,0.001069124364859538
1333,0.000906151690591253
1334,0.00010099580267967558
1335,0.001219516324139841
1336,0.0007267556127570057
1337,0.00014861027851350566
1338,0.0018429895601373674
1339,9.429525532901011e-05
1340,4.259631467576779e-05
1341,0.00020805999968138901
1342,0.0007605672686320331
1343,0.00015013800146021763
1344,0.00011723420944276208
1345,4.108416601912259e-05
1346,0.00018350784372911868
1347,0.00016316404510009045
1348,0.0030118544870025694
1349,0.0009462441114971512
1350,0.00019945390497893913
1351,2.2946726188022947e-05
1352,8.55486256118645e-05
1353,4.3531731932157184e-05
1354,0.00018345992441479346
1355,0.003876770031783251
1356,0.0008238211860777605
1357,0.00024763201791756236
1358,0.0007012819638834199
1359,0.0009886313780124736
1360,0.0008371414595960075
1361,7.419983749107998e-05
1362,0.00017976130328460553
1363,4.6356208677441756e-05
1364,0.0033986711097520853
1365,0.014855094074070272
1366,0.007607749299493649
1367,0.0008667306306635525
1368,8.310551709501306e-06
1369,6.499842742829686e-05
1370,0.004412479870803416
1371,0.00010233552760068129
1372,0.0002790059746947407
1373,0.00046572310984004214
1374,0.0006952600893976067
1375,0.0006005398528233463
1376,0.0003784355518068405
1377,0.0005551290467799355
1378,0.0001843608108201727
1379,7.324993216611759e-05
1380,0.00029212684881897705
1381,0.0016231732067200338
1382,0.0005169841181481484
1383,0.0005757101852827699
1384,0.00045530380889324866
1385,0.00035828731334756875
1386,0.0001940864332801741
1387,0.00022891360655225468
1388,0.001002142470857099
1389,2.9922737506680237e-05
1390,6.11486140519792e-05
1391,0.00026386246883408924
1392,0.0004429524900807175
1393,0.006266807208983017
1394,4.263743329450758e-05
1395,3.661604830500099e-05
1396,7.089018687836004e-05
1397,0.0007329553518115457
1398,9.716318467797905e-05
1399,3.59325236231452e-05
1400,0.0010591713002700573
1401,0.00011204434666150289
1402,0.00033899146483246583
1403,5.540751908109833e-05
1404,0.0009430997469405102
1405,0.00011174632451083041
1406,0.00025629861963576025
1407,0.0003523669345254484
1408,0.00036486791546785506
1409,0.0005741594582854699
1410,0.001592169509968709
1411,4.47523956017955e-05
1412,0.0001368201722149904
1413,0.0009722619270997986
1414,8.54031028442346e-05
1415,0.00020573195339998395
1416,0.0003922832980047936
1417,9.682030818651609e-05
1418,8.466813886274674e-05
1419,0.0002250495082562311
1420,0.0011968988850569885
1421,0.00029174916577965986
1422,0.00026118733787011374
1423,0.0001612243011827359
1424,0.00019403792004789753
1425,0.0005027219746745261
1426,3.973225853892104e-05
1427,5.546768656160357e-05
1428,7.731396410765971e-05
1429,0.0003146664668272199
1430,0.000146542218762012
1431,1.6404482472811693e-05
1432,3.200805168918049e-05
1433,2.9934340789544925e-05
1434,0.0010597136516280507
1435,4.381248346714976e-05
1436,0.0007503638069891859
1437,4.848751127739902e-05
1438,0.0005929874805045639
1439,0.00019016826463168053
1440,0.0008239014326322924
1441,0.00021877783355567045
1442,0.0001776283353589045
1443,0.0008648662203934914
1444,4.234268454221945e-05
1445,3.526805691961849e-05
1446,0.0029586497484112195
1447,3.993795023085659e-05
1448,0.00032902007814440454
1449,0.001567007818775724
1450,4.283804147973513e-05
1451,0.0009167852325805129
1452,0.0014081618674546515
1453,0.00017742667780753442
1454,7.092395562076442e-05
1455,5.238088771516882e-05
1456,0.000591517129541966
1457,8.066867526222336e-05
1458,0.0012083179439953246
1459,0.0021751644360115253
1460,4.5052283680101336e-05
1461,4.504901205046897e-05
1462,0.0008357831417766631
1463,0.00019996563884949652
1464,0.001152669117601712
1465,8.760712211150224e-05
1466,0.00016026734963777735
1467,0.0001541603008557635
1468,0.000438614888285147
1469,0.0018910488758566366
1470,0.0007380539141118365
1471,4.275104307119589e-05
1472,6.60583634178703e-05
1473,0.00017578088800270785
1474,2.4843330189877165e-05
1475,1.3002407883754553e-05
1476,1.8981723307283656e-05
1477,0.0015802423774643826
1478,3.0567178697828244e-05
1479,0.0009526701362119959
1480,1.742228525250827e-05
1481,0.0005893005676913162
1482,0.0006649404108960809
1483,1.8279499195199567e-05
1484,2.9709321781567327e-05
1485,0.00025226491096857345
1486,0.0009907838878043293
1487,0.00019407622733398684
1488,2.3649830983444643e-05
1489,0.00020971042310438277
1490,0.00013707766774053785
1491,0.0011338581055443944
1492,4.111894754245769e-05
1493,0.00011709953427960043
1494,7.185969896394634e-05
1495,0.00011092668337299558
1496,7.412765876570319e-05
1497,7.635056855784242e-05
1498,0.00015084138011707394
1499,7.90774840508826e-05
1500,0.00020715368201533458
1501,2.220462327248627e-05
1502,0.00030319104449009094
1503,5.766080831843642e-05
1504,4.490393492577511e-05
1505,8.279958516455557e-05
1506,0.00014402149675089146
1507,0.0007982943949526091
1508,0.00010689228731440357
1509,9.189440705573291e-05
1510,6.676029004990422e-05
1511,2.7447278689663533e-05
1512,4.0250212918436716e-05
1513,0.0003503168605700933
1514,9.322733805256697e-05
1515,0.00016065309426225162
1516,0.0006986844811703573
1517,9.566868926931283e-05
1518,8.894651298522306e-05
1519,0.00023908085028371908
1520,0.00010396639172969419
1521,0.0009461473216809999
1522,0.0008988297475149799
1523,9.08333418709576e-05
1524,0.00030308059245053644
1525,4.448506383349556e-05
1526,0.00153054414384466
1527,0.0008074680417805109
1528,3.0362578640439348e-05
1529,0.0002900930951694051
1530,0.00034001153205821404
1531,0.00022675292697239304
1532,0.0002659273366827159
1533,0.0010500293714462924
1534,0.0012218651751757946
1535,0.0007571669249886059
1536,0.0001551290956283341
1537,0.0005238525552301363
1538,3.342956439451355e-05
1539,0.0002925500108162831
1540,3.5441661165364504e-05
1541,2.038068514492432e-05
1542,0.00010524849431875075
1543,3.342956439451355e-05
1544,0.00019414620440045746
1545,6.441172637869063e-05
1546,2.8684507944256777e-05
1547,0.0010218893637394036
1548,0.000477283246532779
1549,0.000477283246532779
1550,0.0006754719166635412
1551,0.00020959845082017806
1552,8.827174946110132e-05
1553,0.00114165362158968
1554,2.7280169652840644e-05
1555,0.0002308290534650737
1556,0.00047991927745645547
1557,0.001970840208430451
1558,0.0002012579823010091
1559,0.00041553558636944695
1560,0.001326261304963205
1561,0.0004069979758396678
1562,0.003648975624708248
1563,7.973833971603399e-05
1564,0.0007417090515461511
1565,0.0004894980486940598
1566,0.00013310476132421205
1567,8.305061653272201e-05
1568,0.00010364610478985922
1569,0.0008670830391720709
1570,0.0001931902757692275
1571,4.357543993694979e-05
1572,0.00011526499980307383
1573,0.0003540737847506369
1574,0.0003951562869696623
1575,0.000701736008612445
1576,0.0004932419856192443
1577,0.0005759722300163605
1578,3.445690190453699e-05
1579,0.0006808243728080762
1580,0.00024761858448090694
1581,0.0002604098072692385
1582,0.000683749489716748
1583,0.000520800037899602
1584,5.361910832429135e-05
1585,0.00035181473193865567
1586,0.003480527011468062
1587,0.0019798932702835173
1588,4.5477363494541966e-05
1589,1.7702936305835894e-05
1590,8.492368123332019e-05
1591,3.1727673343391416e-05
1592,5.1069801407565325e-05
1593,0.014473683367849878
1594,0.00032106368263230047
1595,1.3266788981882255e-05
1596,4.668759960227738e-05
1597,0.00027800740823726743
1598,1.1661040873197305e-05
1599,2.341977971053569e-05
1600,0.00021724669911346483
1601,0.0006454475522728436
1602,0.0011229653702368185
1603,0.0007854101089022171
1604,0.000987844615977192
1605,0.00015361651136407058
1606,7.279567706784028e-05
1607,0.00015247928426110512
1608,0.00047626626672304576
1609,0.0005603381514532761
1610,2.835428599386576e-05
1611,6.543730043891029e-05
1612,0.00043982536727205784
1613,0.000141172882208298
1614,0.00014953027687954583
1615,0.0005476221232045765
1616,0.0028915084320978893
1617,0.00010949773502200466
1618,9.416631938739574e-05
1619,0.0004983222587900986
1620,2.463164888742054e-05
1621,0.0002622045988231184
1622,0.01019476166338623
1623,0.0003768451803699672
1624,0.0003752130148249177
1625,0.0002494798487262551
1626,0.0003716295609892638
1627,0.0008063132384479255
1628,5.955027093064553e-05
1629,0.0003474612404544097
1630,0.00047290830277460765
1631,0.001610528281543386
1632,0.00032658173650244025
1633,0.00012522855805785106
1634,0.0007069450980855593
1635,0.005565615529396519
1636,0.001340050585850432
1637,5.104371389825583e-05
1638,0.004709555719720291
1639,0.001275233510642465
1640,0.0010607793024363648
1641,9.030018761331814e-05
1642,0.0005005978261441694
1643,4.387954846653679e-05
1644,6.789281475526162e-05
1645,0.0004163420501549665
1646,0.0005537193030107652
1647,0.0022826112781761305
1648,0.003002994968963305
1649,0.00016630553380033719
1650,0.00013495284049931398
1651,1.6974647419550368e-05
1652,5.475133831144279e-05
1653,0.00011350155237167842
1654,0.0011304845519177137
1655,0.0010371160766187118
1656,0.002823886618080078
1657,0.00047539064092198846
1658,0.0031051500483613085
1659,0.0004849766741341129
1660,2.1543881111250185e-05
1661,0.0004388318235668194
1662,0.00020603442813784412
1663,4.3814043069966163e-05
1664,0.0001121826427902368
1665,3.326404121102516e-05
1666,0.0004036685931936526
1667,0.00145589873961234
1668,2.274593921996143e-05
1669,0.002137359589872732
1670,7.851030113254256e-05
1671,0.0003214087790666781
1672,0.0004502758263763982
1673,0.00011546788603344796
1674,0.0011298162159979017
1675,0.00012421878836031499
1676,0.0003963251746022273
1677,7.150078607396787e-05
1678,0.00023553229437836055
1679,7.151777642863548e-05
1680,0.0006515876586598394
1681,0.0002917813143818669
1682,0.0004763968643929394
1683,0.0008669705080419261
1684,0.0007571023900856087
1685,0.0003132396684948074
1686,0.0003516717873868051
1687,0.000346969896412836
1688,0.00026586596416435665
1689,0.00043262203567159737
1690,0.0004576485194496872
1691,0.0005756816522680312
1692,0.0004422492353003389
1693,0.0004558152206809748
1694,0.00042823409244336
1695,0.00042437299750627935
1696,0.00010396831569879216
1697,0.0004996618792118803
1698,0.00020662342594170643
