Id,predicted
1249,0.028343497996248978
1250,0.02867269368499995
1251,0.031932468613111886
1252,0.02867269368499995
1253,0.01774722662514397
1254,0.02867269368499995
1255,0.01774722662514397
1256,0.0346229264630719
1257,0.02735929172763632
1258,0.02867269368499995
1259,0.01774722662514397
1260,0.024575793352767286
1261,0.0420371321692551
1262,0.01774722662514397
1263,0.01774722662514397
1264,0.028343497996248978
1265,0.028343497996248978
1266,0.01774722662514397
1267,0.03679731674551597
1268,0.01774722662514397
1269,0.07507845625484674
1270,0.02867269368499995
1271,0.030284427534586274
1272,0.04163247952270604
1273,0.03308626960385914
1274,0.03770755667394408
1275,0.02867269368499995
1276,0.026280916079743512
1277,0.01774722662514397
1278,0.04933312622407281
1279,0.01774722662514397
1280,0.05163805124331366
1281,0.028343497996248978
1282,0.028532978969471365
1283,0.01774722662514397
1284,0.03778847297336913
1285,0.049652986902540205
1286,0.031751025645916246
1287,0.026280916079743512
1288,0.028343497996248978
1289,0.029831638962206985
1290,0.029856093409667696
1291,0.02867269368499995
1292,0.03575454047565044
1293,0.030132660022097267
1294,0.059543759433272614
1295,0.03214514869683274
1296,0.02867269368499995
1297,0.028343497996248978
1298,0.031684291366709
1299,0.01774722662514397
1300,0.023880551309876163
1301,0.01774722662514397
1302,0.03372205541129243
1303,0.01774722662514397
1304,0.030284427534586274
1305,0.01774722662514397
1306,0.02867269368499995
1307,0.01774722662514397
1308,0.029831638962206985
1309,0.028343497996248978
1310,0.03538078414305949
1311,0.02867269368499995
1312,0.029464144028733333
1313,0.01774722662514397
1314,0.027701282968326045
1315,0.04002752906969665
1316,0.029856093409667696
1317,0.026280916079743512
1318,0.01774722662514397
1319,0.02917667237380489
1320,0.028343497996248978
1321,0.01774722662514397
1322,0.01774722662514397
1323,0.01774722662514397
1324,0.026280916079743512
1325,0.030707175685953096
1326,0.034376717432493216
1327,0.01774722662514397
1328,0.01774722662514397
1329,0.01774722662514397
1330,0.01774722662514397
1331,0.02867269368499995
1332,0.037807183555417595
1333,0.028343497996248978
1334,0.037807183555417595
1335,0.034376717432493216
1336,0.03175008641958443
1337,0.01774722662514397
1338,0.02867269368499995
1339,0.01774722662514397
1340,0.01774722662514397
1341,0.01774722662514397
1342,0.02867269368499995
1343,0.01774722662514397
1344,0.01774722662514397
1345,0.01774722662514397
1346,0.026280916079743512
1347,0.026280916079743512
1348,0.045027419473135676
1349,0.03604279565278317
1350,0.04917281316643953
1351,0.01774722662514397
1352,0.01774722662514397
1353,0.01774722662514397
1354,0.01774722662514397
1355,0.045027419473135676
1356,0.04834054458622072
1357,0.030284427534586274
1358,0.01774722662514397
1359,0.038879676926214905
1360,0.02867269368499995
1361,0.024575793352767286
1362,0.01774722662514397
1363,0.01774722662514397
1364,0.06328068213910136
1365,0.04632764445751974
1366,0.029635072049590507
1367,0.03319726286834847
1368,0.01774722662514397
1369,0.01774722662514397
1370,0.0653338597193774
1371,0.01774722662514397
1372,0.029856093409667696
1373,0.030132660022097267
1374,0.04002752906969665
1375,0.02867269368499995
1376,0.02867269368499995
1377,0.02867269368499995
1378,0.01774722662514397
1379,0.01774722662514397
1380,0.026280916079743512
1381,0.05657003346402284
1382,0.03175008641958443
1383,0.03598754416445218
1384,0.02867269368499995
1385,0.03598754416445218
1386,0.02735929172763632
1387,0.02867269368499995
1388,0.03214514869683274
1389,0.01774722662514397
1390,0.01774722662514397
1391,0.03557950011066423
1392,0.026280916079743512
1393,0.0346229264630719
1394,0.01774722662514397
1395,0.01774722662514397
1396,0.01774722662514397
1397,0.059543759433272614
1398,0.026265689328933244
1399,0.01774722662514397
1400,0.04235539854011834
1401,0.02867269368499995
1402,0.03575454047565044
1403,0.01774722662514397
1404,0.03598754416445218
1405,0.01774722662514397
1406,0.026280916079743512
1407,0.02867269368499995
1408,0.03575454047565044
1409,0.0293715548865383
1410,0.02867269368499995
1411,0.01774722662514397
1412,0.026280916079743512
1413,0.054165036176846815
1414,0.04917281316643953
1415,0.024575793352767286
1416,0.02867269368499995
1417,0.03214514869683274
1418,0.01774722662514397
1419,0.03633978646801342
1420,0.0653338597193774
1421,0.024575793352767286
1422,0.054165036176846815
1423,0.01774722662514397
1424,0.026280916079743512
1425,0.0401756915448451
1426,0.01774722662514397
1427,0.01774722662514397
1428,0.01774722662514397
1429,0.03214514869683274
1430,0.026280916079743512
1431,0.01774722662514397
1432,0.01774722662514397
1433,0.01774722662514397
1434,0.03604279565278317
1435,0.01774722662514397
1436,0.07013673160215349
1437,0.01774722662514397
1438,0.08991416553825214
1439,0.02867269368499995
1440,0.038888176246077766
1441,0.024575793352767286
1442,0.02828885374995153
1443,0.039287138723243256
1444,0.01774722662514397
1445,0.01774722662514397
1446,0.04002752906969665
1447,0.01774722662514397
1448,0.026265689328933244
1449,0.03679731674551597
1450,0.04056017018705689
1451,0.031932468613111886
1452,0.02867269368499995
1453,0.02867269368499995
1454,0.01774722662514397
1455,0.01774722662514397
1456,0.026280916079743512
1457,0.026280916079743512
1458,0.03365076983012229
1459,0.034376717432493216
1460,0.01774722662514397
1461,0.01774722662514397
1462,0.028343497996248978
1463,0.023880551309876163
1464,0.07507845625484674
1465,0.01774722662514397
1466,0.026280916079743512
1467,0.02867269368499995
1468,0.07507845625484674
1469,0.02867269368499995
1470,0.09701911773444023
1471,0.01774722662514397
1472,0.01774722662514397
1473,0.03052169288529364
1474,0.01774722662514397
1475,0.01774722662514397
1476,0.01774722662514397
1477,0.038786772061974784
1478,0.01774722662514397
1479,0.032390058074627935
1480,0.01774722662514397
1481,0.061236283302205416
1482,0.041379111120900584
1483,0.01774722662514397
1484,0.04002752906969665
1485,0.03052169288529364
1486,0.026280916079743512
1487,0.02867269368499995
1488,0.01774722662514397
1489,0.01774722662514397
1490,0.01774722662514397
1491,0.04398553150495482
1492,0.01774722662514397
1493,0.01774722662514397
1494,0.01774722662514397
1495,0.01774722662514397
1496,0.034376717432493216
1497,0.01774722662514397
1498,0.01774722662514397
1499,0.01774722662514397
1500,0.02867269368499995
1501,0.01774722662514397
1502,0.028343497996248978
1503,0.01774722662514397
1504,0.01774722662514397
1505,0.028343497996248978
1506,0.01774722662514397
1507,0.030284427534586274
1508,0.01774722662514397
1509,0.01774722662514397
1510,0.01774722662514397
1511,0.01774722662514397
1512,0.01774722662514397
1513,0.03365076983012229
1514,0.03168423929823394
1515,0.028343497996248978
1516,0.027701282968326045
1517,0.026280916079743512
1518,0.01774722662514397
1519,0.02867269368499995
1520,0.028343497996248978
1521,0.06478336811991128
1522,0.0667142349567204
1523,0.01774722662514397
1524,0.03175008641958443
1525,0.01774722662514397
1526,0.03052169288529364
1527,0.033190168372400373
1528,0.01774722662514397
1529,0.028532978969471365
1530,0.01774722662514397
1531,0.028532978969471365
1532,0.026280916079743512
1533,0.04933312622407281
1534,0.03598754416445218
1535,0.04002752906969665
1536,0.026265689328933244
1537,0.026280916079743512
1538,0.01774722662514397
1539,0.03214514869683274
1540,0.01774722662514397
1541,0.01892598000197256
1542,0.01774722662514397
1543,0.01774722662514397
1544,0.03052169288529364
1545,0.01774722662514397
1546,0.01774722662514397
1547,0.04082781557716794
1548,0.03451641659685647
1549,0.03451641659685647
1550,0.026280916079743512
1551,0.02867269368499995
1552,0.01774722662514397
1553,0.02867269368499995
1554,0.03052169288529364
1555,0.026280916079743512
1556,0.04684593246172345
1557,0.05815273308691264
1558,0.03134110305874582
1559,0.04632764445751974
1560,0.045027419473135676
1561,0.059543759433272614
1562,0.06749451170984741
1563,0.01774722662514397
1564,0.059543759433272614
1565,0.033190168372400373
1566,0.04273337864601071
1567,0.04002752906969665
1568,0.028343497996248978
1569,0.02867269368499995
1570,0.026280916079743512
1571,0.01774722662514397
1572,0.03575454047565044
1573,0.03214514869683274
1574,0.0264723291223483
1575,0.02867269368499995
1576,0.03308626960385914
1577,0.02867269368499995
1578,0.01774722662514397
1579,0.03575454047565044
1580,0.028733320443524966
1581,0.027701282968326045
1582,0.02867269368499995
1583,0.02867269368499995
1584,0.01774722662514397
1585,0.02867269368499995
1586,0.049652986902540205
1587,0.045027419473135676
1588,0.01774722662514397
1589,0.01774722662514397
1590,0.04022902338599022
1591,0.01774722662514397
1592,0.01774722662514397
1593,0.05310705180714143
1594,0.04632764445751974
1595,0.01774722662514397
1596,0.01774722662514397
1597,0.03175008641958443
1598,0.01774722662514397
1599,0.01774722662514397
1600,0.02867269368499995
1601,0.041834592807065876
1602,0.08139421051156369
1603,0.03308626960385914
1604,0.03575454047565044
1605,0.047619223992513345
1606,0.01774722662514397
1607,0.041834592807065876
1608,0.04230168784996714
1609,0.0264723291223483
1610,0.01774722662514397
1611,0.01774722662514397
1612,0.02867269368499995
1613,0.01774722662514397
1614,0.02867269368499995
1615,0.028343497996248978
1616,0.04632764445751974
1617,0.033190168372400373
1618,0.01774722662514397
1619,0.049652986902540205
1620,0.01774722662514397
1621,0.029831638962206985
1622,0.08670552322575271
1623,0.024575793352767286
1624,0.028532978969471365
1625,0.04758232493972527
1626,0.026280916079743512
1627,0.04917281316643953
1628,0.01774722662514397
1629,0.04082781557716794
1630,0.07129559099931213
1631,0.0788903490996233
1632,0.041834592807065876
1633,0.03506064323508851
1634,0.03604279565278317
1635,0.07247646068192848
1636,0.03134110305874582
1637,0.01774722662514397
1638,0.06078174049977101
1639,0.02867269368499995
1640,0.04563448673023924
1641,0.01774722662514397
1642,0.0500585154857234
1643,0.01774722662514397
1644,0.01774722662514397
1645,0.030400667085822005
1646,0.02735929172763632
1647,0.028343497996248978
1648,0.028343497996248978
1649,0.04112706494480243
1650,0.01774722662514397
1651,0.01774722662514397
1652,0.01774722662514397
1653,0.03506064323508851
1654,0.03308626960385914
1655,0.029831638962206985
1656,0.02867269368499995
1657,0.029856093409667696
1658,0.06982070174831627
1659,0.03679731674551597
1660,0.01774722662514397
1661,0.0332320743619288
1662,0.028343497996248978
1663,0.01774722662514397
1664,0.01774722662514397
1665,0.01774722662514397
1666,0.01774722662514397
1667,0.04673491746764383
1668,0.01774722662514397
1669,0.038786772061974784
1670,0.01774722662514397
1671,0.026280916079743512
1672,0.03214514869683274
1673,0.028343497996248978
1674,0.0653338597193774
1675,0.029635072049590507
1676,0.02867269368499995
1677,0.01774722662514397
1678,0.03365076983012229
1679,0.01774722662514397
1680,0.02867269368499995
1681,0.026280916079743512
1682,0.026280916079743512
1683,0.029303663406146995
1684,0.03561518932197657
1685,0.03598754416445218
1686,0.03175008641958443
1687,0.026280916079743512
1688,0.026280916079743512
1689,0.026280916079743512
1690,0.026280916079743512
1691,0.026280916079743512
1692,0.026280916079743512
1693,0.03575454047565044
1694,0.03598754416445218
1695,0.026280916079743512
1696,0.04203698609809293
1697,0.03085901691726658
1698,0.02867269368499995
1699,0.024575793352767286
1700,0.01774722662514397
1701,0.04210943132678729
1702,0.01774722662514397
1703,0.03598754416445218
1704,0.03679731674551597
1705,0.01774722662514397
1706,0.04758232493972527
1707,0.026280916079743512
1708,0.02867269368499995
1709,0.01774722662514397
1710,0.041834592807065876
1711,0.02867269368499995
1712,0.026280916079743512
1713,0.01774722662514397
1714,0.030400667085822005
1715,0.02867269368499995
1716,0.01774722662514397
1717,0.061294702982407
1718,0.028343497996248978
1719,0.02867269368499995
1720,0.03575454047565044
1721,0.026280916079743512
1722,0.07829468930334649
1723,0.02867269368499995
1724,0.031932468613111886
1725,0.031932468613111886
1726,0.01774722662514397
1727,0.029303663406146995
1728,0.01774722662514397
1729,0.01774722662514397
1730,0.01774722662514397
1731,0.05826188115015029
1732,0.032562360515469145
1733,0.03134110305874582
1734,0.01774722662514397
1735,0.01774722662514397
1736,0.05968955234265504
1737,0.02867269368499995
1738,0.030486476828532522
1739,0.026280916079743512
1740,0.01774722662514397
1741,0.01774722662514397
1742,0.030284427534586274
1743,0.01774722662514397
1744,0.04562343145416494
1745,0.01774722662514397
1746,0.01774722662514397
1747,0.02867269368499995
1748,0.026280916079743512
1749,0.03838129033018877
1750,0.026280916079743512
1751,0.01774722662514397
1752,0.01774722662514397
1753,0.026280916079743512
1754,0.01774722662514397
1755,0.026280916079743512
1756,0.03575454047565044
1757,0.030400667085822005
1758,0.026280916079743512
1759,0.01774722662514397
1760,0.034376717432493216
1761,0.03365076983012229
1762,0.02867269368499995
1763,0.01774722662514397
1764,0.028343497996248978
1765,0.03141682634921421
1766,0.01774722662514397
1767,0.026280916079743512
1768,0.032562360515469145
1769,0.03575454047565044
1770,0.2306406318909074
1771,0.031932468613111886
1772,0.01774722662514397
1773,0.028343497996248978
1774,0.026280916079743512
1775,0.034376717432493216
1776,0.03175008641958443
1777,0.028532978969471365
1778,0.0500829442959805
1779,0.02867269368499995
1780,0.03134110305874582
1781,0.02867269368499995
1782,0.02867269368499995
1783,0.0264723291223483
1784,0.01774722662514397
1785,0.01774722662514397
1786,0.01774722662514397
1787,0.06277314542567916
1788,0.01774722662514397
1789,0.01774722662514397
1790,0.01774722662514397
1791,0.03422311584035184
1792,0.01774722662514397
1793,0.01774722662514397
1794,0.01774722662514397
1795,0.01774722662514397
1796,0.01774722662514397
1797,0.03679731674551597
1798,0.01774722662514397
1799,0.01774722662514397
1800,0.01774722662514397
1801,0.01774722662514397
1802,0.02867269368499995
1803,0.01774722662514397
1804,0.01774722662514397
1805,0.03604279565278317
1806,0.039287138723243256
1807,0.12264471617150373
1808,0.028343497996248978
1809,0.02917667237380489
1810,0.01774722662514397
1811,0.04632764445751974
1812,0.026280916079743512
1813,0.02867269368499995
1814,0.031932468613111886
1815,0.01774722662514397
1816,0.01774722662514397
1817,0.0346229264630719
1818,0.03214514869683274
1819,0.01774722662514397
1820,0.040111244182825447
1821,0.02867269368499995
1822,0.01774722662514397
1823,0.01774722662514397
1824,0.01774722662514397
1825,0.01774722662514397
