Id,predicted
1345,2.5727695e-05
1346,6.889148e-06
1347,0.00014294984
1348,0.00043241956
1349,0.00052544585
1350,3.2751046e-05
1351,6.0021375e-06
1352,4.7249418e-05
1353,7.4044765e-06
1354,1.3488607e-05
1355,0.0005437088
1356,0.00048376678
1357,4.1712614e-05
1358,0.000107881024
1359,0.00029480644
1360,3.0810836e-05
1361,1.2841637e-05
1362,3.716664e-05
1363,1.277523e-06
1364,0.0012823049
1365,0.007521359
1366,0.0024872157
1367,0.014940417
1368,2.7181338e-06
1369,6.014199e-06
1370,0.0014226773
1371,4.97525e-06
1372,2.2295946e-05
1373,7.880173e-05
1374,0.00012923675
1375,8.831723e-05
1376,9.3442715e-05
1377,2.5360663e-05
1378,2.8201997e-05
1379,1.0593904e-05
1380,3.433938e-05
1381,0.00011963873
1382,0.00017209815
1383,1.767125e-05
1384,0.00025510613
1385,8.754673e-05
1386,2.0115378e-05
1387,2.9392126e-05
1388,0.00021777395
1389,8.584113e-07
1390,5.2328405e-06
1391,3.8651888e-05
1392,8.604771e-06
1393,0.00050217035
1394,8.030667e-06
1395,3.933402e-06
1396,4.2678744e-06
1397,0.00010871586
1398,8.079585e-06
1399,1.4023544e-05
1400,3.759297e-05
1401,3.6528945e-05
1402,0.00017690902
1403,3.0448293e-06
1404,0.00061366666
1405,1.2944686e-05
1406,2.6407231e-05
1407,3.0704567e-05
1408,1.8545894e-05
1409,4.3999844e-05
1410,0.00015104165
1411,2.0342823e-05
1412,1.4511393e-05
1413,9.6965596e-05
1414,8.412324e-06
1415,1.3585184e-05
1416,2.3014958e-05
1417,5.1142606e-06
1418,8.804744e-06
1419,2.2099077e-05
1420,0.00031869943
1421,1.6916816e-05
1422,4.093164e-05
1423,0.00021962645
1424,7.289228e-05
1425,1.6471655e-05
1426,1.8830238e-05
1427,6.6030148e-06
1428,2.031791e-05
1429,0.00011752698
1430,1.7738668e-05
1431,1.0142626e-06
1432,1.0552784e-05
1433,8.650625e-06
1434,0.00016256968
1435,1.4806167e-05
1436,7.8173325e-05
1437,5.3857316e-06
1438,0.00021547102
1439,3.5693673e-05
1440,0.00032697275
1441,1.87054e-05
1442,2.259928e-05
1443,0.00035856414
1444,2.8691313e-06
1445,5.235356e-06
1446,0.00015431599
1447,8.108664e-07
1448,0.0001507707
1449,0.00014827569
1450,1.1011228e-05
1451,0.000120844925
1452,2.9761732e-05
1453,2.5457783e-05
1454,1.4707109e-05
1455,7.2276644e-06
1456,3.4572215e-05
1457,8.91413e-06
1458,4.9789975e-05
1459,0.0011872738
1460,5.147436e-06
1461,1.2015923e-06
1462,7.235928e-05
1463,5.488782e-06
1464,0.0005665489
1465,3.800422e-05
1466,1.4614301e-05
1467,4.4777003e-05
1468,3.2028507e-05
1469,0.00037376248
1470,0.0009947929
1471,1.27925e-05
1472,9.6909935e-06
1473,3.6798654e-05
1474,1.07981205e-05
1475,4.596689e-06
1476,6.371114e-06
1477,0.00016902255
1478,8.576335e-06
1479,0.00022974974
1480,4.6478135e-06
1481,0.00013563041
1482,0.0001099407
1483,9.791071e-06
1484,6.2686204e-06
1485,4.5464676e-05
1486,8.8756766e-05
1487,0.00012850191
1488,2.7627373e-06
1489,3.5535573e-05
1490,3.4209326e-05
1491,0.00036338702
1492,1.17711315e-05
1493,2.7646623e-05
1494,1.6880716e-05
1495,1.3419809e-05
1496,9.402372e-06
1497,4.1566247e-05
1498,4.8256286e-05
1499,1.4898531e-05
1500,0.000147841
1501,1.0618777e-05
1502,0.00018270181
1503,5.3623767e-06
1504,2.1164078e-06
1505,1.3352049e-05
1506,1.2255311e-05
1507,6.175463e-05
1508,1.9549585e-05
1509,7.778278e-06
1510,2.691786e-05
1511,3.7995242e-06
1512,7.7790055e-06
1513,0.00013621066
1514,8.47485e-06
1515,1.1288249e-05
1516,1.4210878e-05
1517,9.607338e-06
1518,2.5551342e-06
1519,1.7202052e-05
1520,1.5259895e-05
1521,9.224996e-05
1522,0.00015260717
1523,1.9962134e-05
1524,0.000117819836
1525,1.4360727e-05
1526,0.0011964679
1527,0.0001199021
1528,8.1123835e-06
1529,3.0983738e-05
1530,6.653088e-05
1531,8.946793e-05
1532,2.9636658e-05
1533,0.0002454172
1534,0.00056241045
1535,0.00010996545
1536,8.696915e-06
1537,8.33689e-05
1538,2.2545696e-06
1539,2.9157394e-05
1540,1.6704065e-05
1541,9.913324e-07
1542,2.4859297e-05
1543,2.2545696e-06
1544,4.158845e-05
1545,9.3180615e-06
1546,1.9708174e-05
1547,6.992329e-05
1548,6.473453e-05
1549,6.473453e-05
1550,0.0002521057
1551,4.86117e-05
1552,8.769038e-06
1553,0.00032465215
1554,5.828707e-06
1555,2.3709423e-05
1556,4.838485e-05
1557,0.00021375218
1558,6.952337e-05
1559,0.000114621995
1560,2.499582e-05
1561,7.053144e-05
1562,0.0006868862
1563,4.250607e-06
1564,0.00013540775
1565,0.00012816122
1566,4.475297e-05
1567,6.320972e-05
1568,2.3360399e-05
1569,0.0007190661
1570,2.3154664e-05
1571,5.85493e-06
1572,2.0091182e-05
1573,0.00012962651
1574,5.5847526e-05
1575,0.00034853147
1576,0.0003560187
1577,3.2906424e-05
1578,2.3454345e-06
1579,0.00030507598
1580,2.5928879e-05
1581,2.4046683e-05
1582,0.00030341913
1583,0.0005404634
1584,1.0857495e-05
1585,0.000350607
1586,0.00019315883
1587,9.278203e-05
1588,9.551183e-06
1589,1.846017e-06
1590,9.700758e-05
1591,8.4639305e-06
1592,1.2019307e-05
1593,0.0017605418
1594,0.00024893542
1595,4.5980346e-06
1596,1.6382548e-05
1597,3.6059067e-05
1598,3.441363e-06
1599,2.3113105e-06
1600,0.00015411586
1601,6.02991e-05
1602,0.00029947926
1603,0.000116097
1604,0.00017002068
1605,5.1276915e-05
1606,4.651685e-06
1607,3.1383173e-05
1608,3.8522765e-05
1609,7.640308e-05
1610,5.57409e-06
1611,1.4924839e-05
1612,4.197962e-05
1613,3.9862014e-05
1614,5.2891868e-05
1615,0.00012324852
1616,0.0004239678
1617,5.1703278e-06
1618,3.8160797e-06
1619,0.00015800429
1620,9.752406e-06
1621,1.883304e-05
1622,0.000565746
1623,6.165052e-06
1624,4.3961005e-05
1625,2.1423833e-05
1626,4.319067e-05
1627,0.00016823725
1628,4.3501454e-06
1629,7.013719e-05
1630,9.52938e-05
1631,8.967292e-05
1632,1.5868072e-05
1633,3.5073274e-06
1634,0.000115403076
1635,0.00036330317
1636,0.001132379
1637,1.5714571e-05
1638,8.158045e-05
1639,0.00023063268
1640,2.5736183e-05
1641,1.5069414e-06
1642,0.00035177564
1643,1.9234606e-06
1644,6.020098e-06
1645,2.1562597e-05
1646,1.6027734e-05
1647,0.0020761192
1648,0.014984574
1649,7.831741e-05
1650,1.3624708e-06
1651,3.770528e-06
1652,2.1897953e-05
1653,9.380357e-06
1654,5.3979365e-05
1655,0.0002080203
1656,9.623053e-05
1657,2.9450062e-05
1658,0.0001373363
1659,0.000113672955
1660,1.3428042e-06
1661,7.8718585e-05
1662,7.2898256e-05
1663,2.8169907e-06
1664,8.519379e-06
1665,1.2120646e-06
1666,5.077001e-05
1667,0.00033104152
1668,8.668356e-06
1669,0.00072027394
1670,4.1629987e-06
1671,5.0585397e-05
1672,5.348648e-05
1673,5.617205e-05
1674,0.00048653985
1675,1.798081e-05
1676,4.5320572e-05
1677,2.2713428e-05
1678,6.7339985e-05
1679,9.174421e-06
1680,0.00023772413
1681,1.8129369e-05
1682,7.059496e-05
1683,7.391762e-05
1684,6.0770202e-05
1685,5.5748606e-05
1686,5.2112788e-05
1687,5.831173e-05
1688,1.0031901e-05
1689,6.588016e-05
1690,5.9964957e-05
1691,2.1061645e-05
1692,4.755282e-05
1693,0.00011937833
1694,0.0002514175
1695,4.6397658e-05
1696,5.303359e-05
1697,0.00014245822
1698,9.334199e-05
1699,2.182205e-05
1700,1.210511e-05
1701,3.1269945e-05
1702,1.7637545e-06
1703,8.1238555e-05
1704,2.205356e-05
1705,1.7995597e-05
1706,4.959081e-05
1707,0.000109104796
1708,0.00044130968
1709,5.3922056e-05
1710,0.00043865107
1711,3.2958746e-05
1712,4.1689666e-05
1713,6.0972443e-06
1714,2.001257e-05
1715,5.2577212e-05
1716,2.4014325e-06
1717,0.0018999839
1718,8.253454e-05
1719,3.3576518e-05
1720,8.0500016e-05
1721,1.7764536e-05
1722,4.8038284e-05
1723,0.00013382302
1724,4.673105e-05
1725,0.00015094088
1726,2.8820514e-05
1727,0.00041806034
1728,3.0262412e-05
1729,3.4914478e-07
1730,8.957925e-07
1731,0.0003490156
1732,0.0006139907
1733,0.00033743904
1734,1.7474773e-05
1735,7.5430016e-06
1736,0.0022672843
1737,0.00013253912
1738,5.3624685e-06
1739,7.960261e-05
1740,8.6686345e-07
1741,2.2425784e-06
1742,0.00040341308
1743,1.9584275e-05
1744,9.88857e-05
1745,3.573141e-05
1746,1.5345982e-05
1747,0.000106920896
1748,0.0001290567
1749,0.00030301904
1750,3.7880327e-05
1751,2.0279572e-06
1752,1.5184436e-05
1753,9.137045e-05
1754,1.4572286e-05
1755,0.0001789138
1756,0.0001247152
1757,2.103603e-05
1758,8.889817e-06
1759,7.961868e-06
1760,0.00016851499
1761,6.692317e-05
1762,8.247364e-05
1763,4.4425315e-06
1764,3.161064e-05
1765,0.00036619575
1766,1.5547574e-05
1767,1.2787669e-05
1768,0.00080223003
1769,0.0012268669
1770,0.0019918687
1771,0.00095967425
1772,3.751111e-05
1773,0.0005310463
1774,3.3589167e-05
1775,5.516371e-05
1776,3.424186e-06
1777,4.0383908e-05
1778,0.0010254503
1779,0.00014699521
1780,0.00069784885
1781,3.5054494e-05
1782,0.00020821854
1783,4.3419395e-06
1784,1.1623382e-05
1785,2.7334054e-05
1786,2.922819e-05
1787,0.0027758977
1788,1.4428072e-05
1789,5.1790066e-05
1790,1.77009e-05
1791,0.0007584774
1792,2.720989e-05
1793,8.4840894e-07
1794,1.8353755e-06
1795,0.00018410027
1796,8.607628e-06
1797,0.004351378
1798,4.772598e-06
1799,1.0885861e-05
1800,5.257822e-06
1801,1.77881e-05
1802,0.00023362761
1803,6.092391e-06
1804,4.495139e-06
1805,0.00064499484
1806,0.0026589544
1807,0.002025979
1808,0.00017728728
1809,0.00012886795
1810,2.103389e-06
1811,0.00031895627
1812,3.75207e-05
1813,0.0011960776
1814,0.00044865717
1815,1.3165309e-05
1816,4.7576245e-06
1817,0.0034562536
1818,0.009486448
1819,2.5044594e-06
1820,0.0007881191
1821,0.00028509062
1822,4.7441813e-06
1823,4.210696e-05
1824,1.8342858e-05
1825,4.834864e-05
1826,3.159614e-05
1827,7.9613696e-05
1828,0.0005318223
1829,6.6662874e-06
1830,6.3547935e-07
1831,6.096866e-05
1832,4.8228453e-06
1833,0.001812018
1834,5.0069662e-05
1835,0.0003497432
1836,7.901852e-06
1837,1.1906795e-05
1838,1.7891607e-05
1839,1.958037e-06
1840,5.200679e-05
1841,1.2249049e-05
1842,8.965035e-05
1843,3.3127963e-05
1844,0.00013131673
1845,0.00017132258
1846,2.7092726e-06
1847,0.00033136326
1848,4.6109453e-05
1849,8.291118e-06
1850,1.0944016e-06
1851,3.303307e-05
1852,3.898566e-06
1853,1.0500392e-05
1854,9.612359e-05
1855,1.24090575e-05
1856,9.150506e-06
1857,9.125626e-06
1858,0.0008810813
1859,1.351596e-06
1860,2.4224903e-05
1861,2.926766e-05
1862,0.00010260447
1863,2.4218898e-05
1864,0.00014455275
1865,8.996774e-05
1866,7.538397e-07
1867,0.000101327336
1868,0.01806229
1869,0.00016494225
1870,0.00023751159
1871,8.471267e-05
1872,5.787943e-05
1873,9.982162e-06
1874,1.1642896e-05
1875,1.1399992e-05
1876,8.356375e-05
1877,0.0008467589
1878,2.8472205e-05
1879,0.00062367716
1880,3.8303264e-05
1881,0.0023789722
1882,0.0013392912
1883,6.6543907e-06
1884,1.5848593e-05
1885,0.012494841
1886,6.813131e-05
1887,1.45772065e-05
1888,7.5792072e-06
1889,6.065075e-06
1890,0.00083685864
1891,0.0012678927
1892,7.654089e-06
1893,5.7534653e-06
1894,1.8862733e-05
1895,0.0009117207
1896,1.7341745e-05
1897,1.5270754e-05
1898,8.150202e-06
1899,0.00053325604
1900,4.0358078e-05
1901,1.1976332e-05
1902,1.0624657e-06
1903,1.9538102e-06
1904,1.5166144e-05
1905,7.858693e-06
1906,2.9750183e-05
1907,7.3958317e-06
1908,0.00040958778
1909,5.4901534e-06
1910,1.4045276e-06
1911,2.0693558e-05
1912,1.135752e-05
1913,0.00016418906
1914,1.0449036e-05
1915,0.046962027
1916,7.705207e-05
1917,3.7763322e-05
1918,1.8509989e-05
1919,0.0002960181
1920,3.992586e-06
1921,4.338825e-05
1922,2.5993126e-05
1923,6.2345105e-05
1924,2.8595745e-05
1925,0.000109284825
1926,0.00017235761
1927,7.702151e-05
1928,5.58511e-06
1929,1.693441e-05
1930,4.6102064e-06
1931,0.0001794987
1932,8.336405e-05
1933,0.0007549961
1934,3.5474965e-05
1935,0.00037933502
1936,0.00011532267
1937,4.413819e-05
1938,0.002636487
1939,5.259341e-05
1940,8.549826e-05
1941,7.072536e-06
1942,8.234752e-06
1943,4.1801327e-06
1944,4.139603e-05
1945,4.1709034e-05
1946,1.5271222e-05
1947,4.3328295e-05
1948,2.4929854e-05
1949,0.0001809387
1950,3.262704e-05
1951,4.8283353e-05
1952,3.055604e-06
1953,2.8735753e-06
1954,0.00020232864
1955,1.7581518e-05
1956,3.626e-05
1957,5.78284e-05
1958,2.4059023e-05
1959,3.179932e-06
1960,5.377946e-06
1961,2.9147857e-05
1962,8.3212195e-05
1963,0.00032234582
1964,5.8432665e-06
1965,0.00015296643
1966,0.00029739342
1967,0.0072988723
1968,3.5446425e-05
1969,1.9575647e-05
1970,7.377543e-05
1971,1.1474948e-05
1972,1.3856493e-05
1973,0.0002592608
1974,1.8618923e-05
1975,0.00014220401
1976,4.9515154e-05
1977,0.00016911636
1978,9.202042e-06
1979,1.0244249e-05
1980,8.591341e-06
1981,0.00022485608
1982,3.5484775e-06
1983,1.0057919e-05
1984,3.009681e-05
1985,3.5700793e-06
1986,0.00027416673
1987,4.984877e-06
1988,3.764481e-05
1989,0.0012645689
1990,5.883308e-05
1991,0.00023166632
1992,0.9980813
1993,0.9999552
1994,0.9990237
1995,0.99989974
1996,0.21550956
1997,0.99956125
1998,0.99823207
1999,0.95332986
2000,0.9977824
2001,0.98705566
2002,0.99994636
2003,0.99994195
2004,0.99996364
2005,0.84779215
2006,0.9776008
2007,0.29209137
2008,0.9999105
2009,0.9969562
2010,0.9998055
2011,0.9998658
2012,0.99974304
2013,0.9998466
2014,0.9961308
2015,0.99877435
2016,0.99996424
2017,0.7855145
2018,0.99986804
2019,0.84348065
2020,0.9937816
2021,0.98600614
2022,0.99813807
2023,0.00625551
2024,0.9819356
2025,0.98693126
2026,0.9694486
2027,0.91350013
2028,0.9998448
2029,0.9999416
2030,0.4495253
2031,0.99802554
2032,0.99998546
2033,0.9998964
2034,0.9331602
2035,0.9981419
2036,0.9996474
2037,0.99965525
2038,0.9596875
2039,0.9972422
2040,0.9999589
2041,0.9897271
2042,0.99522614
2043,0.99999917
2044,0.93486863
2045,0.8057434
2046,0.9897883
2047,0.9999018
2048,0.99999225
2049,0.99888045
2050,0.99993145
2051,0.9974469
2052,0.9950541
2053,0.027496576
2054,0.9984653
2055,0.99998796
2056,0.016847963
2057,3.5877274e-05
2058,4.763688e-05
2059,3.09446e-06
2060,0.00024145946
2061,0.010574095
2062,1.40461625e-05
2063,0.0001299971
2064,4.146723e-05
2065,0.00023069163
2066,9.00607e-05
2067,1.5627415e-05
2068,1.870044e-05
2069,4.8099887e-06
2070,0.0077749607
2071,0.0005125299
2072,8.433973e-06
2073,0.0002478056
2074,0.005904496
2075,0.00026826304
2076,3.495082e-05
2077,0.006048276
2078,0.0049859895
2079,0.00031000405
2080,9.428659e-05
2081,0.015130614
2082,0.0031036024
2083,0.001727004
2084,6.514038e-05
2085,0.017819697
2086,4.717468e-06
2087,4.567588e-05
2088,0.0001261104
2089,0.0046456526
2090,0.00033474833
2091,0.00046180523
2092,0.0028229281
2093,4.016018e-06
2094,0.00024866668
2095,1.605893e-05
2096,4.6753248e-05
2097,0.00010748477
2098,0.0016130775
2099,0.00016327247
2100,0.00020931433
2101,0.00134706
2102,2.9778113e-05
2103,1.7449243e-05
2104,4.2936957e-05
2105,3.5851358e-06
2106,0.0040893476
2107,5.5475703e-05
2108,2.7121341e-05
2109,0.000842868
2110,0.0051318295
2111,1.376707e-05
2112,1.0835005e-06
2113,0.002686526
2114,8.7038876e-05
2115,2.4388926e-05
2116,3.7742117e-05
2117,1.8180062e-05
2118,0.00019573758
2119,2.3191282e-05
2120,0.00023486672
2121,7.008057e-05
2122,1.1694788e-05
2123,1.5608532e-06
2124,0.00043276427
2125,3.0096866e-05
2126,0.00033750755
2127,0.00012090451
2128,4.579004e-06
2129,0.00013707504
2130,0.007944099
2131,3.7780683e-05
2132,2.5185951e-05
2133,6.205103e-06
2134,0.0004971602
2135,8.568258e-06
2136,7.51534e-05
2137,5.1845065e-05
2138,1.401464e-05
2139,9.9843164e-05
2140,0.13501498
2141,0.00017037851
2142,4.9308437e-06
2143,8.258138e-05
2144,0.00022770002
2145,2.315791e-05
2146,0.002296642
2147,1.5199983e-05
2148,1.24389035e-05
2149,3.5286965e-05
2150,3.136719e-05
2151,4.9704013e-05
2152,0.0005115221
2153,1.9272743e-06
2154,2.767762e-05
2155,0.0035988705
2156,5.6461577e-05
2157,5.654698e-05
2158,1.8334918e-05
2159,0.0009957716
2160,0.00034071508
2161,0.008630862
2162,0.00093224016
2163,1.8150422e-05
2164,5.0454405e-06
2165,9.477028e-06
2166,1.2059539e-05
2167,5.733235e-05
2168,3.1378622e-05
2169,2.9421237e-05
2170,7.299365e-06
2171,0.00030575384
2172,0.12603106
2173,3.883785e-05
2174,3.4109024e-05
2175,3.2710857e-06
2176,0.00025810214
2177,1.0213745e-05
2178,0.0027699724
2179,1.3179755e-05
2180,0.0033880682
2181,0.0002100743
2182,7.219129e-06
2183,5.4039625e-05
2184,3.6526783e-06
2185,0.020563997
2186,3.6170793e-05
2187,0.00028917578
2188,1.1069801e-05
2189,0.00026123016
2190,0.00027296954
2191,0.14115722
2192,0.00035345444
2193,1.6051765e-05
2194,2.3016055e-05
2195,0.023836134
2196,4.3462293e-05
2197,0.0002262792
2198,0.0026069058
2199,1.282915e-05
2200,0.012537551
2201,0.00015122727
2202,1.6449223e-05
2203,0.00050535204
2204,9.7253585e-05
2205,0.0001469746
2206,2.4948406e-05
2207,0.00015047542
2208,0.0005576414
2209,0.0005190958
2210,1.677589e-05
2211,0.0024776892
2212,8.401701e-06
2213,0.00014652264
2214,4.2685097e-06
2215,1.8576748e-06
2216,3.6119054e-05
2217,3.116364e-05
2218,0.0003827284
2219,2.2101649e-05
2220,8.823407e-05
2221,0.00012753498
2222,1.0566923e-05
2223,0.00038669698
2224,0.0011813438
2225,0.0010977173
2226,0.00022033685
2227,2.515904e-05
2228,0.0003511521
2229,0.00026675392
2230,0.00046777306
2231,2.6153279e-05
2232,0.0008520424
2233,2.4095716e-05
2234,0.00024440564
2235,3.4182944e-05
2236,0.0003024868
2237,3.1158022e-05
2238,2.2625698e-05
2239,1.3302874e-05
2240,2.301957e-06
2241,8.9464165e-06
2242,0.00025557232
2243,0.000264291
2244,1.5220419e-05
2245,0.00014824205
2246,9.245127e-05
2247,5.6896897e-05
2248,0.015221394
2249,0.0024483197
2250,0.049199123
2251,0.00035352248
2252,1.3898911e-05
2253,5.1209713e-06
2254,9.129804e-06
2255,0.10835105
2256,1.6390737e-05
2257,0.013402474
2258,1.5455887e-05
2259,0.008985896
2260,0.000876534
2261,4.6484725e-05
2262,0.0017650309
2263,0.00013538853
2264,0.00059921027
2265,2.4668456e-05
2266,5.3718963e-05
2267,1.2292358e-05
2268,1.9196661e-05
2269,0.00025367583
2270,1.6258797e-05
2271,4.111414e-05
2272,1.678237e-05
2273,0.000619268
2274,0.00034394697
2275,7.4146737e-06
2276,4.526883e-06
2277,4.3881173e-05
2278,0.00037105862
2279,3.314869e-05
2280,2.125069e-05
2281,2.6167823e-05
2282,0.0012674448
2283,1.2408242e-05
2284,0.0001328832
2285,8.889893e-06
2286,0.0012483823
2287,0.00019051901
2288,0.00030289774
2289,0.00061265595
2290,0.00020188
2291,1.28599695e-05
2292,0.0006385597
2293,3.5915937e-06
2294,1.8778035e-05
2295,5.6478584e-06
2296,0.00025816687
2297,0.00018961035
2298,0.0016274266
2299,1.9226782e-05
2300,0.0009333196
2301,5.145909e-05
2302,0.00029293908
2303,1.8110291e-05
2304,8.8776746e-05
2305,5.3621978e-05
2306,4.8087823e-06
2307,1.0657451e-05
2308,1.4668757e-05
2309,1.4862742e-05
2310,0.0003767957
2311,1.674974e-06
2312,3.3108507e-05
2313,4.7440084e-05
2314,0.0024586364
2315,6.119683e-05
2316,0.00062109
2317,1.6587217e-05
2318,0.0009552559
2319,0.0005089971
2320,0.00023381705
2321,3.7725815e-05
2322,8.7795954e-05
2323,0.0008620264
2324,0.0002991833
2325,0.0013483956
2326,0.00026361606
2327,0.0023056737
2328,5.0946008e-05
2329,1.3149084e-05
2330,0.00037232452
2331,0.00065212784
2332,0.011403197
2333,0.00025594834
2334,6.151664e-05
2335,8.498219e-05
2336,3.9911843e-05
2337,1.14405175e-05
2338,1.128812e-05
2339,0.0003040826
2340,0.00027285246
2341,0.0027767785
2342,1.6446745e-06
2343,0.0044297953
2344,0.00042961148
2345,2.4384137e-05
2346,7.1625465e-05
2347,9.7441654e-05
2348,0.00011957919
2349,0.002858988
2350,0.0002874032
2351,2.6285124e-05
2352,0.00029729874
2353,0.00032311873
2354,0.0013604006
2355,2.5554105e-05
2356,0.00019646045
2357,7.723944e-05
2358,1.220332e-05
2359,2.2397557e-05
2360,0.00025664037
2361,5.085633e-06
2362,4.4707416e-05
2363,0.000114483046
2364,0.00011466594
2365,3.4412977e-05
2366,0.0067833816
2367,2.1312306e-05
2368,0.00019153465
2369,2.959266e-05
2370,3.1574943e-06
2371,0.0012817876
2372,2.8464687e-05
2373,0.013777121
2374,3.028297e-06
2375,4.4869717e-05
2376,3.5093264e-05
2377,0.0008711913
2378,0.00028887126
2379,1.7103968e-05
2380,1.666375e-06
2381,0.00039567813
2382,3.9766826e-05
2383,0.0007031417
2384,0.0046786196
2385,0.00027843364
2386,4.0889976e-05
2387,0.0011167156
2388,7.9946614e-05
2389,0.00014808748
2390,1.1754641e-05
2391,3.1249587e-05
2392,4.581727e-05
2393,4.968236e-05
2394,0.0018678894
2395,2.0054928e-05
2396,1.0478994e-05
2397,3.2960193e-05
2398,4.1650408e-05
2399,6.572307e-06
2400,2.80894e-05
2401,0.00013689492
2402,0.00038757958
2403,0.00055686117
2404,3.2421678e-05
2405,0.0014502344
2406,1.6936396e-05
2407,0.0002157364
2408,0.0001823042
2409,0.009059171
2410,3.783159e-05
2411,4.233368e-05
2412,0.0002689945
2413,0.00024605755
2414,4.7949172e-05
2415,0.00022719061
2416,0.00012968387
2417,0.00032201072
2418,2.3477294e-05
2419,0.002313948
2420,1.2779087e-05
2421,2.1491915e-05
2422,2.5679625e-05
2423,2.8986226e-05
2424,2.8225734e-06
2425,4.672129e-05
2426,0.0004524653
2427,3.2269483e-05
2428,0.0010578991
2429,0.0010479784
2430,8.25835e-05
2431,0.0006336977
2432,6.478436e-05
2433,0.00023345661
2434,2.6272368e-05
2435,1.1651572e-05
2436,0.00011383252
2437,0.00078693486
2438,0.00047028414
2439,0.0001069826
2440,0.0022499026
2441,9.615182e-05
2442,3.1222476e-06
2443,0.001394411
2444,5.81762e-05
2445,1.358657e-05
2446,9.938171e-05
2447,0.00012300842
2448,0.0057415375
2449,7.8787976e-05
2450,3.9841987e-05
2451,0.00030843512
2452,2.1884822e-05
2453,0.0002412857
2454,9.400166e-06
2455,2.5379608e-05
2456,0.00022408282
2457,0.00016289568
2458,9.4467665e-05
2459,0.08314993
2460,0.00016633654
2461,0.0002960968
2462,0.004826796
2463,0.0022200656
2464,8.078216e-05
2465,2.0432572e-05
2466,3.4374898e-05
2467,0.002332951
2468,0.002158765
2469,0.00010215432
2470,0.0002483821
2471,4.7879703e-06
2472,3.5596083e-06
2473,1.6789494e-05
2474,2.4574862e-05
2475,0.00010108453
2476,0.012982418
2477,0.00030724207
2478,0.00020888368
2479,3.9942383e-06
2480,2.9162732e-06
2481,0.00027258828
2482,4.6584886e-05
2483,8.9482775e-05
2484,0.003971915
2485,0.00089190906
2486,0.00012714084
2487,0.00029520807
2488,0.00053679186
2489,1.1993121e-05
2490,6.608749e-05
2491,1.7374521e-05
2492,9.789932e-06
2493,6.990396e-05
2494,4.1150583e-05
2495,0.0002350484
