Id,predicted
1132,0.0004631127648802663
1133,0.0004412110257207352
1134,0.00027365663682418724
1135,0.0010534447600570544
1136,5.2064286767461016e-05
1137,0.00015172194984471154
1138,0.003962551219968755
1139,0.00015491252815715603
1140,0.0021878614289582133
1141,0.0026141856679999568
1142,0.007093778716395747
1143,0.0023503489701055037
1144,0.000340051557481752
1145,4.4726681536802395e-05
1146,0.0011951408897994634
1147,9.653495323716696e-05
1148,0.001509989501833693
1149,0.004132556605936031
1150,0.0013158024003316244
1151,0.0003946926540301064
1152,9.845513044065759e-05
1153,0.0003676324663751166
1154,0.0005105342558362675
1155,0.0014662407988722947
1156,0.00010718702539408739
1157,1.6434974202865922e-05
1158,0.0002271018842072294
1159,0.002530357743497106
1160,0.000226809535074692
1161,0.0019440229593796915
1162,0.00043767433592024505
1163,2.7539681766676285e-05
1164,0.0003295044220157838
1165,0.000366644541072347
1166,4.251047795119303e-05
1167,0.0007827429485816892
1168,0.00022271558504390575
1169,0.0014146627401688747
1170,8.289584058613475e-05
1171,0.00017114845642118812
1172,4.7950946657373686e-05
1173,0.00038826982951636863
1174,0.00029459968911702824
1175,0.0005270791018713265
1176,0.0014513612343390967
1177,0.0005877550704662912
1178,0.00038112162127420884
1179,0.00010659674182700452
1180,0.0006971060194439256
1181,2.3907585942179735e-05
1182,2.9145780504536737e-05
1183,5.3306095566862266e-05
1184,0.0003771746274894305
1185,0.0032479294804616727
1186,0.001752493197794477
1187,0.00013235886836616582
1188,3.842427116031193e-05
1189,0.0004569966912433743
1190,0.00014102449539707035
1191,0.00045672112022136926
1192,5.6352454269544505e-05
1193,0.00013346605203110447
1194,7.478516340610059e-05
1195,0.00021341790909407075
1196,4.9392639267290305e-05
1197,0.0002438550704655587
1198,0.0002737130005754261
1199,0.0024280501650424282
1200,0.00016518852024307952
1201,6.833845520361135e-05
1202,0.00018795650267668758
1203,7.429866112568913e-05
1204,0.00030238539717908597
1205,4.274406693444151e-05
1206,0.00022556818430589083
1207,0.004573814083591618
1208,0.00015526105050461255
1209,0.00037706921951200374
1210,3.889250348663911e-05
1211,6.893165424778554e-05
1212,0.0004820892575129664
1213,0.0002928966407837094
1214,0.00018874550922408088
1215,0.00020606720928560652
1216,4.681433989327808e-05
1217,0.013591813582194634
1218,0.00016897522312932388
1219,0.0002398249706149286
1220,5.997572075208211e-05
1221,0.0005206451021823909
1222,0.0017879920202018226
1223,0.00010264532685401395
1224,0.0023332763938762988
1225,6.178407039569617e-05
1226,0.00033246377945913137
1227,2.491328083565636e-05
1228,8.871397809388089e-05
1229,4.3056868100489384e-05
1230,0.00034513773472337955
1231,0.0007647450838818618
1232,8.920517787907967e-05
1233,5.8983700151876256e-05
1234,0.0002928502989440113
1235,0.00035440540070747183
1236,2.8636929631155924e-05
1237,2.092608550258686e-05
1238,0.00019886982379785725
1239,0.00018494926885976863
1240,0.0025943007947049766
1241,5.178776809371192e-05
1242,0.0001356732812204673
1243,4.1697669098215755e-05
1244,0.0019947889667507224
1245,0.0008547880237453924
1246,0.0002773329794232586
1247,0.0002371842152515916
1248,6.278343586686824e-05
1249,0.0006335932537214122
1250,0.000841641660850734
1251,0.011538919743293671
1252,0.0008810036638869499
1253,0.00016158086005723063
1254,0.0020076900244235057
1255,5.794145602359572e-05
1256,0.07815597181032989
1257,0.00026236785710601735
1258,0.0001654253403940148
1259,0.00034913111746661464
1260,0.00020546574905100587
1261,0.0008575974340212333
1262,4.110336511533542e-05
1263,6.621477465301686e-05
1264,0.0007950699215853882
1265,0.0014407698371649716
1266,0.0001214809516713087
1267,0.003163494722394696
1268,6.25824427705156e-05
1269,0.0004835079210834486
1270,0.00020731722510067548
1271,0.00038499057112865103
1272,0.0002525677101993099
1273,0.000141516012426158
1274,0.0002679814873538435
1275,0.0028445618189914053
1276,0.00037211681210915366
1277,7.199170026670863e-05
1278,0.001146123366608577
1279,5.995692351914313e-05
1280,0.0009903560655272344
1281,0.00020794498432212796
1282,0.0002442255775541327
1283,2.8018849360178827e-05
1284,0.002910483673276744
1285,0.0007584937185516867
1286,0.00029092755279144317
1287,8.649814144660413e-05
1288,0.00032240482605628385
1289,0.00015748154411197917
1290,0.0008508520506823507
1291,0.0015387750205028746
1292,0.0004360742118895799
1293,0.0013847526710110362
1294,0.006600641577468566
1295,0.00031688594704055897
1296,0.00017953903728522465
1297,0.0015685028143181152
1298,0.0002720882413531892
1299,6.065195421450707e-05
1300,0.00020128689722234748
1301,0.00012234567230280557
1302,0.0022130752591122053
1303,4.4718391684793955e-05
1304,0.0009459276638147817
1305,6.564612799712425e-05
1306,0.000856637279877447
1307,0.00012851141503518232
1308,0.0004816923438455364
1309,0.000380452313507577
1310,0.005314653481087543
1311,0.00023430754885558346
1312,0.000147285608300092
1313,6.752686788749354e-05
1314,0.00010718702539408739
1315,0.005138184214727274
1316,0.0008272405058111842
1317,0.00025015460054080685
1318,0.00015422398583672951
1319,0.0001980194844012189
1320,0.0028668679636627606
1321,0.00019962867357712968
1322,0.0001365048963083305
1323,3.3203518883825745e-05
1324,0.00014994610282212183
1325,0.0001555060631126482
1326,0.00213961370963536
1327,7.932808738265249e-05
1328,0.00011812017853759546
1329,5.647846790440917e-05
1330,3.776105373696104e-05
1331,0.00023715839971705807
1332,0.0023535444878057254
1333,0.0011256267007598321
1334,0.00020981507188421673
1335,0.001277847861344066
1336,0.0006703987679413144
1337,0.0002859148343186989
1338,0.0019944449340006058
1339,6.388245081433787e-05
1340,5.7228641316605054e-05
1341,0.00021182280352875947
1342,0.0005253312499254407
1343,0.0002703196541479363
1344,5.751280954361501e-05
1345,4.596551986862428e-05
1346,0.00013461356578293302
1347,0.00012745036689204833
1348,0.001619308839344781
1349,0.0008882769609367432
1350,0.00013145308436235542
1351,4.883298790702038e-05
1352,0.00013311624562661623
1353,6.342260690978231e-05
1354,8.701995062699729e-05
1355,0.0013590110557365035
1356,0.0009917533695457152
1357,0.0004552315850669233
1358,0.0001432102294163686
1359,0.0007280154849866029
1360,0.0009101558935394311
1361,6.124424842172232e-05
1362,6.634791903835085e-05
1363,2.5433280856151854e-05
1364,0.0032070207611119956
1365,0.009612065401090534
1366,0.010290065647588683
1367,0.0038004210826600737
1368,4.5248550504272814e-05
1369,5.70126240184595e-05
1370,0.004419269702940762
1371,0.00018274227109850243
1372,0.0003105619538546269
1373,0.0006511477736594699
1374,0.0005441390727595905
1375,0.0012385981867767478
1376,0.0007707831303541587
1377,0.00028948929402675567
1378,0.00010893027123719235
1379,0.00013522887041300528
1380,0.0002459742320238802
1381,0.0006872140587404757
1382,0.0001926621676423491
1383,0.00033301396966691296
1384,0.0007018467740919438
1385,0.00016259566204177866
1386,0.0001235505114035897
1387,0.0014550196272477185
1388,0.00038881329826550307
1389,3.281150430561137e-05
1390,0.00012524302677572024
1391,0.0010072736254783
1392,0.00030469078790664334
1393,0.004911694063458935
1394,4.77494954111484e-05
1395,4.4093801148307857e-05
1396,7.683256222230404e-05
1397,0.008168768689922983
1398,7.062346888670986e-05
1399,8.966374684721101e-05
1400,0.0029457538096421647
1401,0.00072955442959521
1402,0.0026919266138771846
1403,4.199684583772782e-05
1404,0.0003453563299870418
1405,9.914804755033252e-05
1406,0.0002257421507190913
1407,0.0008086436766992039
1408,0.00030004936234334146
1409,0.00031405461031677723
1410,0.0007723930230784101
1411,8.960952925125896e-05
1412,0.00011507805163291638
1413,0.0018776864021473943
1414,0.0002511025359340406
1415,0.00011222629267966966
1416,0.0035017604181674187
1417,0.00011137957698183227
1418,8.185270524175066e-05
1419,0.0019097329315190283
1420,0.014583973892777132
1421,0.00020773377153395444
1422,0.000467571086546413
1423,0.00025423431891547643
1424,0.0006945707472010457
1425,0.0003868646088099386
1426,0.00013876497182050077
1427,0.00021417005748107455
1428,7.178115252873718e-05
1429,0.0003340529370758854
1430,0.00018192502303240833
1431,5.144292568680509e-05
1432,9.575405160899509e-05
1433,0.00017703300821578436
1434,0.0005733310438141883
1435,4.6451447069056796e-05
1436,0.00505908774430932
1437,7.884169358404117e-05
1438,0.002088279961732999
1439,0.001600953784685423
1440,0.0011035730771260085
1441,0.00016688162812208737
1442,0.00018231941641619708
1443,0.011604182100975267
1444,4.8130460011254886e-05
1445,3.969527715954348e-05
1446,0.00891495937260267
1447,4.6941657750158427e-05
1448,0.00028109958796796407
1449,0.00043480771528892634
1450,0.00045193265284934717
1451,0.0004370676222096895
1452,0.001515159854746423
1453,0.00039656062246469997
1454,0.00022069170603115953
1455,0.00012764440374331604
1456,0.00031734322305953334
1457,0.00010079697844177618
1458,0.0012727468857751199
1459,0.01082752287842198
1460,0.00018096178539753153
1461,2.5311429360806216e-05
1462,0.0005817111085625881
1463,0.00036335513331595934
1464,0.0006421005286775311
1465,0.0001334374948390584
1466,0.0001406615025424688
1467,0.000352450891136628
1468,0.00047540524369876644
1469,0.004230979778297041
1470,0.005517281934464276
1471,6.713303292628244e-05
1472,8.376950848023462e-05
1473,0.00026848683289076343
1474,6.0916672816382216e-05
1475,4.324297021123856e-05
1476,4.7320016456438216e-05
1477,0.0033754701859620476
1478,0.00010685062790215998
1479,0.00045055289938798765
1480,0.00013041053569555502
1481,0.0024299568833870207
1482,0.0004697357709705699
1483,5.007629317969604e-05
1484,0.00038490544222006835
1485,0.001344797997447979
1486,0.0004120497923704714
1487,0.00012122664624425587
1488,6.37447240250717e-05
1489,0.00026697352770988517
1490,0.00012083744253282277
1491,0.0009425014952997749
1492,3.309520388074638e-05
1493,0.00013346803053648052
1494,9.544420507785104e-05
1495,8.783158797208628e-05
1496,0.00042992846531384924
1497,7.64298070743533e-05
1498,0.00019964021635660058
1499,7.491333317381198e-05
1500,0.00015570432375324023
1501,6.654833686370548e-05
1502,0.0001790331439311512
1503,5.737360497650075e-05
1504,6.778668631726529e-05
1505,0.0002718305386795715
1506,7.457017641321929e-05
1507,0.0008411617039036949
1508,5.9254405452331986e-05
1509,4.887462495495702e-05
1510,5.673959164765574e-05
1511,0.0001031831705427813
1512,1.8710168846914835e-05
1513,0.000254944898985529
1514,0.0013561851008593896
1515,0.0011535429825838938
1516,0.0005890905953271904
1517,0.00015398996021496962
1518,0.0003057959223296415
1519,0.0013282908764883881
1520,0.00014598544670228218
1521,0.0017236163248217533
1522,0.004344728198436958
1523,0.00030217485096455137
1524,0.00035078540285656814
1525,4.784588866455466e-05
1526,0.0008564227773737
1527,0.0011460737384426218
1528,0.00015459386864556505
1529,0.00025693314133894114
1530,8.424674012866573e-05
1531,0.00018031764874130017
1532,0.0002647235171494308
1533,0.0005522295693552101
1534,0.0005511140927486935
1535,0.0009005248176892916
1536,0.00040590092774639024
1537,0.0002462958358953904
1538,2.816321761869849e-05
1539,0.00016482146927421934
1540,8.179547996579313e-05
1541,5.032738719516231e-05
1542,5.176100636731321e-05
1543,2.816321761869849e-05
1544,0.001247366671602122
1545,0.00010290800001753308
1546,5.079032543401439e-05
1547,0.0003269484481586043
1548,0.00019886099395138358
1549,0.00019886099395138358
1550,0.00029659705561226686
1551,0.0011483066860074377
1552,4.447766739925331e-05
1553,0.0017150200561146737
1554,0.0001547959282710666
1555,0.00024020657917196532
1556,0.000475071934800983
1557,0.006475986390741294
1558,0.0005696628047081256
1559,0.006702444027074502
1560,0.004277837414448301
1561,0.0027891490869984908
1562,0.007554183803855102
1563,6.013498282446373e-05
1564,0.006321006616810514
1565,0.0007025217926932163
1566,0.0010526148850054195
1567,0.0008436015279026555
1568,0.00014066006484984815
1569,0.0008500189945702076
1570,7.284179472297619e-05
1571,4.9692500305191025e-05
1572,0.0001008665262504105
1573,0.0002266420101787488
1574,0.0004847384813732012
1575,0.0009741421047472091
1576,0.0006916315800308695
1577,0.0025087547699580905
1578,6.838304107525368e-05
1579,0.00044900590395488657
1580,0.00018200697204143025
1581,0.0003116203263782488
1582,0.001294345640641224
1583,0.0010679274791558452
1584,7.654753048447496e-05
1585,0.0008268406617737476
1586,0.001512883209957389
1587,0.003507738274672597
1588,0.00040747029498403335
1589,5.2617432848775155e-05
1590,0.0008868546853652383
1591,6.237081104006687e-05
1592,6.599411079640606e-05
1593,0.008736825495041612
1594,0.0018343771930785886
1595,0.00010446162669217086
1596,0.00015253866131767767
1597,0.001104981924778423
1598,4.4663952316768564e-05
1599,1.9392632164205637e-05
1600,0.00022385908124211045
1601,0.00038609799009901884
1602,0.009773363573266936
1603,0.0008220082390733974
1604,0.0008571448769501873
1605,0.0001179527726333005
1606,0.00011936944764197578
1607,0.0001125424981971223
1608,0.00044919056520626
1609,0.0004890656976964403
1610,2.765094751065522e-05
1611,6.303896593936077e-05
1612,0.0006228060904560754
1613,0.00014611942903449825
1614,0.00024312485140332517
1615,0.001038170301865255
1616,0.011754705307914587
1617,0.00013978449257891941
1618,7.294395579340796e-05
1619,0.005919591440746789
1620,9.29479593892863e-05
1621,0.00019405152917814444
1622,0.007700807684768172
1623,0.00022185067060143994
1624,0.0001757420928116404
1625,0.0003420670737999243
1626,0.00023042353491747823
1627,0.00044173532327915227
1628,0.00018558021633799564
1629,0.00023509955527894176
1630,0.00046031906771798014
1631,0.0018387377540095907
1632,0.000357251427158427
1633,0.00011196223359927891
1634,0.00041592698178275086
1635,0.003990654137018434
1636,0.004096239148783355
1637,8.947197261135727e-05
1638,0.001328143331679637
1639,0.005206162485858293
1640,0.003856960724243802
1641,5.067296219518654e-05
1642,0.00655250950664532
1643,8.993187404701684e-05
1644,6.61593989100741e-05
1645,0.0002847002860310297
1646,0.00038245261095714054
1647,0.0027678391118715856
1648,0.0029565745100382907
1649,0.0003017444738495919
1650,8.042718801662097e-05
1651,7.711751375743702e-05
1652,0.0003159375032787693
1653,0.00013783613321496
1654,0.00036934460594028733
1655,0.0006565426688679054
1656,0.0031881664833075447
1657,0.0002993974068806841
1658,0.0037004461658588605
1659,0.0006045496909972379
1660,8.505845972283657e-05
1661,0.0005649847007137618
1662,0.0007856228088966248
1663,0.0001436361396003973
1664,0.0001002122846506019
1665,1.782192203900036e-05
1666,0.00019563891400789404
1667,0.006108342312042818
1668,6.809552297821891e-05
1669,0.011966399949258614
1670,9.497344511339162e-05
1671,0.00016003344457662358
1672,0.00024483481239120263
1673,0.0001837240556388886
1674,0.000799074608539857
1675,0.0005796283753221404
1676,0.001012481250020031
1677,0.00014295782488367532
1678,0.000475695089562805
1679,6.861521606938427e-05
1680,0.0015461194483333777
1681,0.0003571566658320579
1682,0.00027240593783799534
1683,0.0007207981113507043
1684,0.0003817530916248046
1685,0.0002390943664348607
1686,0.00020969667713838846
1687,0.0002390844458278061
1688,0.00023268701387222753
1689,0.00022011601975070952
1690,0.0003285718966381617
1691,0.00023035122010062645
1692,0.0003228126055196361
1693,0.0002590272056626712
1694,0.0002755629324964317
1695,0.0002695336895237402
1696,0.0006369741390357448
1697,0.000913637288164174
