Id,predicted
1255,0.12225559651851654
1256,0.746032577753067
1257,0.3527133397758007
1258,0.44229361712932586
1259,0.48371795266866685
1260,0.3169522449374199
1261,0.31762812212109565
1262,0.32535963878035545
1263,0.4184365592896938
1264,0.3769214689731598
1265,0.32535963878035545
1266,0.718461537361145
1267,0.44592989385128023
1268,0.40814355239272115
1269,0.5839751839637757
1270,0.3624983668327332
1271,0.42348410487174987
1272,0.7813266515731812
1273,0.4010151118040085
1274,0.6699641972780228
1275,0.37187949046492574
1276,0.30579026266932485
1277,0.33245641365647316
1278,0.27949908301234244
1279,0.33010072335600854
1280,0.3316924892365932
1281,0.48371795266866685
1282,0.3313458256423473
1283,0.33245641365647316
1284,0.43469214141368867
1285,0.4041658200323582
1286,0.7076794773340225
1287,0.10816552061587573
1288,0.17897869721055032
1289,0.37937949076294897
1290,0.36201037690043447
1291,0.42776750549674036
1292,0.4667443722486496
1293,0.37388330027461053
1294,0.3650985836982727
1295,0.35001549646258356
1296,0.45673640370368956
1297,0.3274131491780281
1298,0.3607002288103104
1299,0.08930070325732231
1300,0.11703887656331062
1301,0.37373712509870527
1302,0.38795092031359674
1303,0.08865704983472825
1304,0.2784601263701916
1305,0.29964193478226664
1306,0.45421632304787635
1307,0.18446593955159188
1308,0.3811303377151489
1309,0.5337815701961517
1310,0.44779700338840484
1311,0.3624983668327332
1312,0.5334615379571914
1313,0.4058475062251091
1314,0.3598101146519184
1315,0.37228271588683126
1316,0.3977359473705292
1317,0.3810425102710724
1318,0.4621503442525864
1319,0.4841270297765732
1320,0.32535963878035545
1321,0.4359219253063202
1322,0.20763197988271714
1323,0.41245641335844996
1324,0.30579026266932485
1325,0.40183116793632506
1326,0.3514682374894619
1327,0.5298717960715293
1328,0.42089821547269823
1329,0.42932758629322054
1330,0.08639408387243748
1331,0.6699641972780228
1332,0.3677165322005749
1333,0.22771400026977062
1334,0.34062276780605316
1335,0.5137179523706437
1336,0.31053134724497794
1337,0.5652450263500214
1338,0.3320241831243038
1339,0.44788878187537196
1340,0.3523101143538952
1341,0.34134518131613734
1342,0.17580718472599982
1343,0.3247480057179928
1344,0.09150187782943249
1345,0.278473487496376
1346,0.3671314284205437
1347,0.26995641812682153
1348,0.3116419352591038
1349,0.543596675992012
1350,0.7615087687969208
1351,0.4158041998744011
1352,0.2947879657149315
1353,0.20601954758167268
1354,0.16986566185951232
1355,0.4328493021428585
1356,0.3829284757375717
1357,0.3516522191464901
1358,0.4080624796450138
1359,0.3357441805303097
1360,0.3116419352591038
1361,0.37228271588683126
1362,0.10355370342731476
1363,0.32699563577771185
1364,0.7716735959053039
1365,0.436794875562191
1366,0.36733599901199343
1367,0.31970196291804315
1368,0.3056281216442585
1369,0.5298717960715293
1370,0.3201213002204895
1371,0.48371795266866685
1372,0.42822158634662627
1373,0.4880624793469906
1374,0.25788704231381415
1375,0.506575095653534
1376,0.3137157760560513
1377,0.22439034506678582
1378,0.1796267993748188
1379,0.29476081132888793
1380,0.5449641972780228
1381,0.42636051774024963
1382,0.4434357099235058
1383,0.746032577753067
1384,0.3677970036864281
1385,0.32535963878035545
1386,0.2843178890645504
1387,0.28457255885004995
1388,0.3482276275753975
1389,0.2686401542276144
1390,0.34146298095583916
1391,0.2898575857281685
1392,0.37937949076294897
1393,0.4626933328807354
1394,0.10364075750112534
1395,0.38795092031359674
1396,0.3509152017533779
1397,0.22997578904032706
1398,0.17244942262768745
1399,0.45902456492185595
1400,0.5337815701961517
1401,0.45291984304785726
1402,0.2843610554933548
1403,0.4009657047688961
1404,0.436306294798851
1405,0.35801197662949563
1406,0.5383733905851841
1407,0.6663990914821625
1408,0.40078042075037956
1409,0.4010151118040085
1410,0.45408484637737273
1411,0.2446911960840225
1412,0.39886718317866326
1413,0.4667948827147484
1414,0.8538164496421814
1415,0.37228271588683126
1416,0.7633402585983277
1417,0.3523101143538952
1418,0.45498555675148966
1419,0.09109783582389355
1420,0.1632751479744911
1421,0.36209514141082766
1422,0.6698717921972275
1423,0.4158440977334976
1424,0.4158041998744011
1425,0.34781011417508123
1426,0.12869086861610413
1427,0.313926962018013
1428,0.5301845759153366
1429,0.3505119763314724
1430,0.3814457356929779
1431,0.5366211771965027
1432,0.08930443301796913
1433,0.30942696183919904
1434,0.7255197525024414
1435,0.47858974784612657
1436,0.24752950742840768
1437,0.33327755630016326
1438,0.4700449347496033
1439,0.41328527182340624
1440,0.5776215434074402
1441,0.34781011417508123
1442,0.32621762081980704
1443,0.30540589317679406
1444,0.37937949076294897
1445,0.30795870944857595
1446,0.5675563305616379
1447,0.1436991138383746
1448,0.30768067240715025
1449,0.5681623965501785
1450,0.17083699032664298
1451,0.37974185198545457
1452,0.4125563308596611
1453,0.07951152538880706
1454,0.15615844130516052
1455,0.4675990641117096
1456,0.5155575662851334
1457,0.46271317899227143
1458,0.6297008544206619
1459,0.5044261395931244
1460,0.5566735967993737
1461,0.20422215685248374
1462,0.3585650123655796
1463,0.3527133397758007
1464,0.44716895520687105
1465,0.46563934087753295
1466,0.42759957909584045
1467,0.34037433117628096
1468,0.7793659090995788
1469,0.5332417637109756
1470,0.2709219206124544
1471,0.4005624793469906
1472,0.34584503471851347
1473,0.37399627566337584
1474,0.09529666006565093
1475,0.07901413049548864
1476,0.0644294774159789
1477,0.4345895580947399
1478,0.14180441610515118
1479,0.48156731724739077
1480,0.34094180911779404
1481,0.34758513495326043
1482,0.31288703754544256
1483,0.1620652874931693
1484,0.3241722725331783
1485,0.4720329731702805
1486,0.3509152017533779
1487,0.5795307397842407
1488,0.17533699050545692
1489,0.33245641365647316
1490,0.20205371007323264
1491,0.41579458117485046
1492,0.059703551977872846
1493,0.19650107696652414
1494,0.3746981054544449
1495,0.2632769294083118
1496,0.31288703754544256
1497,0.4400111973285675
1498,0.3256765067577362
1499,0.2801446706056595
1500,0.5227750211954116
1501,0.13211189918220043
1502,0.39039650857448577
1503,0.3780200593173504
1504,0.32535963878035545
1505,0.0458496930077672
1506,0.3611236475408077
1507,0.30414193496108055
1508,0.40645004734396933
1509,0.42611804232001305
1510,0.32535963878035545
1511,0.19755485141649842
1512,0.4029342748224735
1513,0.39510877802968025
1514,0.2687472112476826
1515,0.5838599234819413
1516,0.3905851751565933
1517,0.5462976574897767
1518,0.35886586010456084
1519,0.44788878187537196
1520,0.33189886137843133
1521,0.44788878187537196
1522,0.09957564631476998
1523,0.19594127759337426
1524,0.3122291423380375
1525,0.39353507608175275
1526,0.45609667599201204
1527,0.4056044578552246
1528,0.2652083560824394
1529,0.41663390919566157
1530,0.4058475062251091
1531,0.35409203469753264
1532,0.3820677429437637
1533,0.45067599415779114
1534,0.48875793516635896
1535,0.46366113126277925
1536,0.3624983668327332
1537,0.4010151118040085
1538,0.3149297021329403
1539,0.3816645175218582
1540,0.06519280411303044
1541,0.27312679328024386
1542,0.3884357146918774
1543,0.3149297021329403
1544,0.20601954758167268
1545,0.43528219759464265
1546,0.09116592593491077
1547,0.4516921728849411
1548,0.4009657047688961
1549,0.4009657047688961
1550,0.5795307397842407
1551,0.1948352050036192
1552,0.514964197576046
1553,0.45525366365909575
1554,0.2784601263701916
1555,0.42161804214119913
1556,0.7947505235671997
1557,0.2624575816094875
1558,0.7716735959053039
1559,0.2983686476945877
1560,0.36796576231718064
1561,0.33096145614981654
1562,0.24213767051696777
1563,0.4675064504146576
1564,0.22061671391129495
1565,0.45426573008298876
1566,0.2837540090084076
1567,0.2655749682337046
1568,0.34082141518592834
1569,0.059763066843152045
1570,0.3861674159765244
1571,0.48915223926305773
1572,0.6173504382371903
1573,0.436306294798851
1574,0.3816645175218582
1575,0.029872293956577776
1576,0.481065621972084
1577,0.514964197576046
1578,0.05643814373761415
1579,0.2907897524535656
1580,0.38964931219816207
1581,0.3008870370686054
1582,0.04566552061587572
1583,0.042066586576402186
1584,0.053734662104398014
1585,0.06700660940259695
1586,0.45649990141391755
1587,0.4375515252351761
1588,0.29039900228381155
1589,0.22623853273689748
1590,0.3530624844133854
1591,0.07901413049548864
1592,0.07800402846187353
1593,0.5386760503053665
1594,0.23769617415964603
1595,0.293175533413887
1596,0.11511409804224967
1597,0.1922098405659199
1598,0.22957256361842154
1599,0.4080624796450138
1600,0.32519749775528906
1601,0.3509152017533779
1602,0.3527133397758007
1603,0.5387101739645004
1604,0.5218376159667969
1605,0.3769164554774761
1606,0.08996809031814337
1607,0.3771645173430443
1608,0.4113996535539627
1609,0.5034229785203934
1610,0.4258262969553471
1611,0.05983218867331743
1612,0.4354134738445282
1613,0.46164632886648177
1614,0.28270545676350595
1615,0.4010151118040085
1616,0.5316676631569862
1617,0.345789747685194
1618,0.05244262833148241
1619,0.3565837055444717
1620,0.11554121803492308
1621,0.4127486437559128
1622,0.3650985836982727
1623,0.3814457356929779
1624,0.37314344868063926
1625,0.4135333336889744
1626,0.3429741181433201
1627,0.5872230529785156
1628,0.18936284221708774
1629,0.3514682374894619
1630,0.3959298938512802
1631,0.6520582109689712
1632,0.3471819095313549
1633,0.3810425102710724
1634,0.7501887798309326
1635,0.24639581516385078
1636,0.6127294972538948
1637,0.05983218867331743
1638,0.5684110403060914
1639,0.45886575132608415
1640,0.14516854286193848
1641,0.3912071824073792
1642,0.1472682636231184
1643,0.4010151118040085
1644,0.5524307608604431
1645,0.4049050539731979
1646,0.30064398869872094
1647,0.36838154420256614
1648,0.3537110432982445
1649,0.38848015367984773
1650,0.3802006334066391
1651,0.39072914607822895
1652,0.2003115413710475
1653,0.38884155750274657
1654,0.47568377256393435
1655,0.4081118866801262
1656,0.7161180406808854
1657,0.48811188638210296
1658,0.510129776597023
1659,0.48811188638210296
1660,0.3020620636641979
1661,0.4081118866801262
1662,0.0971932090818882
1663,0.3666102565824986
1664,0.4967338263988495
1665,0.32020835131406783
1666,0.39531580209732053
1667,0.19305171743035315
1668,0.303454552590847
1669,0.33449907824397085
1670,0.46328135654330255
1671,0.5797505244612694
1672,0.39709756821393966
1673,0.3624983668327332
1674,0.48532832562923434
1675,0.3649978242814541
1676,0.39564330577850343
1677,0.24439387768507004
1678,0.3008870370686054
1679,0.4762179523706436
1680,0.1961068693548441
1681,0.44788878187537196
1682,0.39503584057092667
1683,0.37187949046492574
1684,0.323747206479311
1685,0.43361804261803627
1686,0.4184365592896938
1687,0.32535963878035545
1688,0.5507983438670635
1689,0.4180333338677883
1690,0.32535963878035545
1691,0.4139726862311363
1692,0.4180333338677883
1693,0.4711888164281845
1694,0.4167443722486496
1695,0.32535963878035545
1696,0.2914146639406681
1697,0.4683188907802105
1698,0.3820677429437637
1699,0.37937949076294897
1700,0.32535963878035545
1701,0.1745724268257618
1702,0.42539821565151215
1703,0.3993532724678516
1704,0.40007770657539365
1705,0.3898450002074242
1706,0.3993532724678516
1707,0.7025121062994003
1708,0.3249081071466208
1709,0.3565045177936554
1710,0.08591750655323267
1711,0.4967338263988495
1712,0.6138897210359573
1713,0.5167948752641678
1714,0.32519749775528906
1715,0.09536578189581632
1716,0.24914193972945214
1717,0.23074021115899085
1718,0.3585650123655796
1719,0.3416838884353638
1720,0.32471472918987276
1721,0.425889664888382
1722,0.48371795266866685
1723,0.5602177232503891
1724,0.49228938221931456
1725,0.5233500391244889
1726,0.09496062323451042
1727,0.3408375047147274
1728,0.04566552061587572
1729,0.4714698903262615
1730,0.4013114273548126
1731,0.5114131063222885
1732,0.22683903947472572
1733,0.7947505235671997
1734,0.3742512859404087
1735,0.2393086064606905
1736,0.3878595486283302
1737,0.7391949683427811
1738,0.3470140300691128
1739,0.16758145298808813
1740,0.3313458256423473
1741,0.42331836074590684
1742,0.28497578427195547
1743,0.33189886137843133
1744,0.345789747685194
1745,0.5917948752641677
1746,0.3820677429437637
1747,0.1526319846510887
1748,0.44716895520687105
1749,0.3003135614097118
1750,0.26995641812682153
1751,0.47662117779254914
1752,0.45352673828601836
1753,0.3820677429437637
1754,0.2843264278024435
1755,0.39757167771458624
1756,0.43981011435389517
1757,0.4054595559835434
1758,0.31758629009127615
1759,0.2847600631415844
1760,0.41013161689043043
1761,0.2687353782355785
1762,0.5462976574897767
1763,0.15197408944368362
1764,0.37937949076294897
1765,0.4368212193250656
1766,0.17244942262768745
1767,0.347592518478632
1768,0.3814457356929779
1769,0.28497578427195547
1770,0.5367238551378251
1771,0.4281598076224327
1772,0.5038276523351669
1773,0.022656747512519358
1774,0.3264426000416279
1775,0.37228271588683126
1776,0.39762812182307244
1777,0.43140306919813154
1778,0.3505119763314724
1779,0.6829412005841732
1780,0.6598290592432022
1781,0.5097108297049999
1782,0.48371795266866685
1783,0.345789747685194
1784,0.16069066980853677
1785,0.42652126774191856
1786,0.1588346626609564
1787,0.3404349274933338
1788,0.4884684786200523
1789,0.35606060475111007
1790,0.16369439475238323
1791,0.3517759345471859
1792,0.40996073782444
1793,0.3607002288103104
1794,0.1094850741326809
1795,0.6699641972780228
1796,0.35557477474212645
1797,0.3274131491780281
1798,0.48205546438694
1799,0.4009657047688961
1800,0.5423504382371902
1801,0.46359667629003526
1802,0.45525366365909575
1803,0.36118880957365035
1804,0.4989244267344475
1805,0.6776565104722977
1806,0.35531355664134023
1807,0.7249909698963165
1808,0.38403631299734114
1809,0.3814457356929779
1810,0.46235043853521346
1811,0.37452214360237124
1812,0.08411231748759747
1813,0.4081118866801262
1814,0.4895569130778313
1815,0.30579026266932485
1816,0.07605520337820053
1817,0.7947505235671997
1818,0.33245641365647316
1819,0.400611886382103
1820,0.3523101143538952
1821,0.3100295029580593
1822,0.17734529152512551
1823,0.32535963878035545
1824,0.5375641092658043
1825,0.5227614849805832
1826,0.35833128690719607
1827,0.43981011435389517
1828,0.5168162852525711
1829,0.4940426252782345
1830,0.20181789323687555
1831,0.37228271588683126
1832,0.39211955294013023
1833,0.3547424219548702
1834,0.4184365592896938
1835,0.3939639575779438
1836,0.5384432256221772
1837,0.3186190016567707
1838,0.3471522189676762
1839,0.3810425102710724
1840,0.40809895619750025
1841,0.2980295024812222
1842,0.3814457356929779
1843,0.6443659096956253
1844,0.4683188907802105
1845,0.4970512866973877
1846,0.5105197533965111
1847,0.38409204185009005
1848,0.4892406091094017
1849,0.397180563211441
1850,0.384404157102108
1851,0.472168105840683
1852,0.3607002288103104
1853,0.30454516038298607
1854,0.3314956359565258
1855,0.5489668481051921
1856,0.3056281216442585
1857,0.4010151118040085
1858,0.31784499771893027
1859,0.32519749775528906
1860,0.3823420226573944
1861,0.41202166080474856
1862,0.5011394001543522
1863,0.4374749757349491
1864,0.3487806633114815
1865,0.32535963878035545
1866,0.0644294774159789
1867,0.3626687988638878
1868,0.3417561374604702
1869,0.3041778303682804
1870,0.3624983668327332
1871,0.4752913773059845
1872,0.5333768963813782
1873,0.34781011417508123
1874,0.5306294530630111
1875,0.28457255885004995
1876,0.3799750290811062
1877,0.40967018306255343
1878,0.21016073301434518
1879,0.30538703724741934
1880,0.27686105519533155
1881,0.5897785544395446
1882,0.4388666681945324
1883,0.15858660079538822
1884,0.37974185198545457
1885,0.35501002296805384
1886,0.48371795266866685
1887,0.48156731724739077
1888,0.13732778169214727
1889,0.5298717960715293
1890,0.4125563308596611
