Id,predicted
1124,0.00018420084006297906
1125,9.098453565619129e-05
1126,0.00022794618060923102
1127,0.003059234595041245
1128,9.99913467757189e-05
1129,0.0002776435544392352
1130,3.297557533753104e-05
1131,0.0005265317732419573
1132,0.0007501084269729178
1133,0.0018614600045962469
1134,0.00025901056093614075
1135,0.0007110647325760562
1136,5.151392395025078e-05
1137,0.00010337035496749489
1138,0.00355985915972427
1139,0.00025925426211548366
1140,0.001657933668464954
1141,0.0019665639907877354
1142,0.01710939894670985
1143,0.003938863371178153
1144,0.0009178358755183431
1145,2.8489771125804098e-05
1146,0.002401655383965961
1147,0.0001785177706411307
1148,0.0009482246693274668
1149,0.00925509013291447
1150,0.0008868027411972811
1151,0.000300476928005281
1152,0.00014453233823207983
1153,0.0002608957342709047
1154,0.0005780878268214332
1155,0.00022992966696582288
1156,0.00015230552006251753
1157,2.2487277749243083e-05
1158,0.0007331896276871982
1159,0.00086517969803002
1160,0.00015825408541764405
1161,0.0019264655548333436
1162,0.0005085435787662054
1163,2.360096643825079e-05
1164,0.0003663435557151072
1165,0.0001710717963723558
1166,2.4778699146819454e-05
1167,0.0007159425047354597
1168,0.0001882371212866322
1169,0.0013478067222469196
1170,0.00017757127971562345
1171,0.00025697047320732296
1172,5.1236755943672584e-05
1173,0.0003451370582554226
1174,0.00015379078827166225
1175,0.0005877742356351068
1176,0.0003148676110113314
1177,0.0004072977759090486
1178,0.00011344617482746697
1179,7.561209436435904e-05
1180,0.0009144883883472002
1181,3.6409993717212435e-05
1182,1.8523985325156815e-05
1183,4.154513135858661e-05
1184,0.0003143330079419899
1185,0.0251412727389181
1186,0.0013675949575602715
1187,0.00021379077228457388
1188,2.7630776156136826e-05
1189,0.0005614995986214154
1190,0.00012122985822611528
1191,0.0003133504462332728
1192,1.9173738099642913e-05
1193,4.791064978177888e-05
1194,6.058377814550495e-05
1195,0.0003220927073160328
1196,2.7998198157572106e-05
1197,0.00032162931049886987
1198,0.00028039205112416585
1199,0.0015023666417915034
1200,0.00018547545115261133
1201,1.860887698793254e-05
1202,0.00010462492829078798
1203,6.904777618265032e-05
1204,0.0005994250223539262
1205,3.789332680220559e-05
1206,0.00034208535770488676
1207,0.003080168650265142
1208,0.0002138840114290522
1209,0.0003131072143118707
1210,3.559749141768074e-05
1211,3.607298843916752e-05
1212,0.00040511784758327107
1213,0.00023970057491462366
1214,0.00025149983466430466
1215,0.00021969077445863926
1216,6.445793142566725e-05
1217,0.00818239169414454
1218,0.0002605673886836788
1219,0.00016904517921783853
1220,4.432352533235314e-05
1221,0.0006819253932464797
1222,0.0008319450009394548
1223,0.0001379942593396164
1224,0.002157885701747376
1225,6.711502494732205e-05
1226,0.0002290523446796841
1227,2.269785361340345e-05
1228,6.459671599158834e-05
1229,4.040493800924219e-05
1230,8.504078578404054e-05
1231,0.0006213758291175887
1232,0.00011070679705433872
1233,5.268654985611676e-05
1234,0.0006408213630179871
1235,0.0002752516502813619
1236,1.681080487560095e-05
1237,2.9965881397338306e-05
1238,0.00011487139193522905
1239,0.00011270627144635303
1240,0.004699839063548528
1241,6.359509780380296e-05
1242,0.00013299087848788642
1243,7.21243411366746e-05
1244,0.0008967774912258395
1245,0.00021429477864749782
1246,0.00018495287845011357
1247,0.00016803085415453703
1248,4.453682683973133e-05
1249,0.0004018589456744625
1250,0.0007757533189593724
1251,0.0011241051147635641
1252,0.0008747171698160771
1253,0.00012016400842311242
1254,0.0010042485270984932
1255,3.0328502174856015e-05
1256,0.0207931506889182
1257,0.00015072076538763496
1258,0.0002362745874102992
1259,0.0002894516207021768
1260,0.00023932177615576533
1261,0.0007391684773303142
1262,1.5662583270023155e-05
1263,5.402261226542304e-05
1264,0.0009062634884837048
1265,0.0008985164119851134
1266,0.000125259693648203
1267,0.0022938325360054106
1268,8.223538482744475e-05
1269,0.0005371317095475003
1270,0.0002223577210751582
1271,8.779605972597823e-05
1272,0.00040462327344376785
1273,0.00023390827702900123
1274,0.0003839832088040167
1275,0.0009181661046125389
1276,0.00019498681112052607
1277,8.171835164132326e-05
1278,0.0007151520473196011
1279,7.601123485029735e-05
1280,0.0002866611520951074
1281,0.00025444845999305
1282,0.0003128125545046763
1283,2.6648418209470075e-05
1284,0.0024446390700205074
1285,0.0009601304660819851
1286,0.00037516386082611175
1287,0.00034365640145303023
1288,0.00034098816084943297
1289,0.00012052388775795379
1290,0.0012403207220842143
1291,0.0008352987501952512
1292,0.0004481585862293606
1293,0.000901696674575266
1294,0.004537631604900823
1295,0.0003755866178374004
1296,0.0002195582882868521
1297,0.001427260600141579
1298,0.0006233312803199277
1299,3.2730280764959615e-05
1300,0.00013621682915914755
1301,9.265196204219195e-05
1302,0.0005896768076476994
1303,5.8203789785891734e-05
1304,0.0024596165994088706
1305,6.943693336540495e-05
1306,0.0004405020270977841
1307,4.407337528505406e-05
1308,0.0004286608751790588
1309,0.0006189103740737554
1310,0.0018829746927582667
1311,0.00010079190554307675
1312,0.00015838246805098376
1313,8.346695987896335e-05
1314,0.00015230552006251753
1315,0.0023957187794825282
1316,0.001115754211348175
1317,0.0005998395904891473
1318,0.00015078530655205705
1319,0.0007177101435943135
1320,0.0008355606866468414
1321,0.00030189273727092427
1322,5.246468150763037e-05
1323,1.9617881075218855e-05
1324,0.00015215385385608838
1325,0.0001822056206447697
1326,0.0015714021653444536
1327,0.00010008614495093713
1328,9.418285755887238e-05
1329,5.533584131723145e-05
1330,4.295022694650002e-05
1331,0.00041789815233606254
1332,0.0010088970237607986
1333,0.0008129878021026311
1334,0.00012807974819975103
1335,0.0011567367644486966
1336,0.0004206546903537794
1337,0.00013032122896810094
1338,0.0010799005437047223
1339,4.9303593293936446e-05
1340,3.311830569220445e-05
1341,0.0001944520888807381
1342,0.0004333208420278427
1343,6.062181307942311e-05
1344,3.7496668118706194e-05
1345,2.4242865082767125e-05
1346,0.0001333110287998821
1347,0.00027306218959105804
1348,0.0012477651252027536
1349,0.0005433992260773089
1350,0.00021731658954137273
1351,1.6915844775629698e-05
1352,7.363744277982292e-05
1353,4.850138279892988e-05
1354,0.00016659640231084108
1355,0.0012225427291402689
1356,0.0006085459665686769
1357,0.00022566890390428047
1358,0.00025564293427628615
1359,0.0006144034440137592
1360,0.0005287721198217601
1361,6.162899154526155e-05
1362,6.120685466705464e-05
1363,3.338623082759025e-05
1364,0.002310530239588666
1365,0.004434875645983611
1366,0.003459043384113124
1367,0.0015261318757153685
1368,4.275249701742601e-05
1369,4.29450520038291e-05
1370,0.010199597724276805
1371,0.0001297779242282998
1372,0.000260758642641499
1373,0.00035604615267170693
1374,0.0007214914052159695
1375,0.0005328398397441782
1376,0.0008338806962236456
1377,0.00023473246466823754
1378,0.00017718566924993938
1379,6.885545782337077e-05
1380,0.00023503156491074982
1381,0.001039297504526574
1382,0.00013663484780242547
1383,0.00030176444891721513
1384,0.0003560012109670105
1385,0.00018952135201410255
1386,0.0001294773463105571
1387,0.0010182758292995844
1388,0.0007055338526612098
1389,2.7080969624499136e-05
1390,6.810611002235291e-05
1391,0.0021556280556259814
1392,0.00025699864013532965
1393,0.011397831292809696
1394,3.537708045969254e-05
1395,3.262846685507964e-05
1396,4.9521584164528256e-05
1397,0.005059703501193521
1398,9.536248732846103e-05
1399,4.602303755843947e-05
1400,0.0014880131409293219
1401,0.0005600619028263345
1402,0.0019384148210693246
1403,2.9742142085105885e-05
1404,0.0007919794965777083
1405,6.782621455568608e-05
1406,0.00027841938706872594
1407,0.000833713752228649
1408,0.0001895104452691484
1409,0.00020527403228710745
1410,0.0011013932179100973
1411,5.80084909324619e-05
1412,0.00014367915944710186
1413,0.004913795701394466
1414,0.00020813622717099313
1415,0.0001998170779497885
1416,0.0016327912591275519
1417,8.338302749026783e-05
1418,7.940986031364801e-05
1419,0.0010518543234921286
1420,0.011216796468231873
1421,0.00014022147034828915
1422,0.0006679130905008508
1423,0.00023858242893790935
1424,0.0002778818096274397
1425,0.00036248185588998026
1426,0.00016400322387973522
1427,0.0002283450706059471
1428,3.827483283378711e-05
1429,0.00023790710720129752
1430,0.00018482396347219856
1431,6.822679656477209e-05
1432,8.401672820168195e-05
1433,0.0002537734640169588
1434,0.0011205214237787608
1435,2.232807649168921e-05
1436,0.0022072129493994576
1437,9.554247137300502e-05
1438,0.0017078947593793202
1439,0.0008100199991488017
1440,0.001492469835231685
1441,0.00014268871191453898
1442,0.0002638551960139456
1443,0.007785562727593055
1444,3.536626195520322e-05
1445,2.4275445926225786e-05
1446,0.0032704342679170527
1447,4.2581839337035595e-05
1448,0.000767230829397874
1449,0.0014276460032029293
1450,0.0010359935643665474
1451,0.0005162854346977711
1452,0.0012922053409573442
1453,0.00044282135951900634
1454,0.00027285444089733356
1455,7.793355866713308e-05
1456,0.0004786878723254912
1457,0.00016476116697681847
1458,0.001241909481843703
1459,0.003658529086080596
1460,3.545677982398338e-05
1461,3.159803629987676e-05
1462,0.0005858912534514803
1463,0.0001839465992933953
1464,0.0012353519433523864
1465,7.143944254163931e-05
1466,0.00017913940459114274
1467,0.0005810915089864732
1468,0.0009202291852596061
1469,0.001833141208978501
1470,0.013616391373189839
1471,4.735261626735327e-05
1472,6.916322459068036e-05
1473,0.0003138288804937328
1474,4.9001214823796624e-05
1475,4.404905106048573e-05
1476,3.558313347816973e-05
1477,0.005905151058183307
1478,9.025897268822234e-05
1479,0.0004909345543562864
1480,6.757341669014052e-05
1481,0.0026266491032592167
1482,0.0006638452099322753
1483,4.504882084323858e-05
1484,0.00012173702682655476
1485,0.0008013051678423215
1486,0.0005213229408283993
1487,0.00026669006735367123
1488,7.667180181798974e-05
1489,8.647453625373171e-05
1490,9.636224821168436e-05
1491,0.0013884494941995126
1492,3.614962597588619e-05
1493,8.103451929577885e-05
1494,4.9324459182706206e-05
1495,0.00017293973787764702
1496,0.00041631784569777915
1497,6.926747950470042e-05
1498,0.0002514807648932191
1499,0.00010019813522728635
1500,0.00019008410406165746
1501,0.00014085231930196566
1502,0.0001047908479144582
1503,7.568454010003404e-05
1504,2.9140404027467148e-05
1505,0.00020869540494225522
1506,7.81455822794449e-05
1507,0.0004527862712029585
1508,6.293237474158012e-05
1509,6.50445376103684e-05
1510,5.399912302649642e-05
1511,9.168070387818586e-05
1512,4.213497257802443e-05
1513,0.0007087216154866772
1514,0.0013454281827651835
1515,0.00027012120590318476
1516,0.0006875250507026185
1517,0.0001338973817314298
1518,0.00012264681788468575
1519,0.0015117486728219633
1520,8.926083925775864e-05
1521,0.0008837145027253183
1522,0.001802935965525562
1523,0.00042934597599894147
1524,0.0001831798580972095
1525,5.824705013025667e-05
1526,0.0014800959207375616
1527,0.001384343922262826
1528,8.367985308235385e-05
1529,0.0002292058295035188
1530,0.00024413947619410272
1531,0.00013877322002111398
1532,0.00021256496418915025
1533,0.0004840308861428924
1534,0.0013229323334913075
1535,0.0005306772720552558
1536,0.00016671533654336176
1537,0.0005230288706965149
1538,2.105366559098252e-05
1539,0.0002184762375257855
1540,6.84005186170185e-05
1541,6.309190941515922e-05
1542,2.7030081456455093e-05
1543,2.105366559098252e-05
1544,0.0010423034610114353
1545,4.044344491206534e-05
1546,2.898667395198475e-05
1547,0.0005349860673298977
1548,0.0002204547896868078
1549,0.0002204547896868078
1550,0.0006351542281291402
1551,0.0012272899018129912
1552,7.289967317115465e-05
1553,0.0011636921610680086
1554,0.0002133217504787806
1555,0.0002838789619922714
1556,0.0003744575536258738
1557,0.00685698051804018
1558,0.0008695802232844581
1559,0.0036621162366508634
1560,0.0032763801671638997
1561,0.0016174561040272926
1562,0.020442397586498514
1563,4.976677208693754e-05
1564,0.003190810168813132
1565,0.0003039205479217375
1566,0.0011030630639766508
1567,0.00023164398631307558
1568,0.00014930370470067015
1569,0.002576800237563416
1570,0.00010218074270339923
1571,6.083423861447853e-05
1572,9.917517957131676e-05
1573,0.0003885825794678821
1574,0.0004486320555345057
1575,0.002938228417811681
1576,0.0004234417146152956
1577,0.0023440864484315757
1578,0.00012882128902400467
1579,0.00044891214380960495
1580,0.00019489529871014746
1581,0.00029168827526600787
1582,0.0006652855796827045
1583,0.0018026314714669155
1584,7.119330468133976e-05
1585,0.0012161676434883086
1586,0.0014471532045731417
1587,0.003093723431409351
1588,0.00015618787911687938
1589,5.1443892557664614e-05
1590,0.0003456744094480799
1591,6.0312515484650294e-05
1592,4.58730060213382e-05
1593,0.009066207948123628
1594,0.0011236744089078547
1595,7.199633886431808e-05
1596,0.0002501353946955539
1597,0.000749716847462184
1598,4.2198127282057166e-05
1599,2.4695467423137176e-05
1600,0.00018597302399861668
1601,0.0006687952739406174
1602,0.0035794815737172025
1603,0.0013534518500458049
1604,0.0016652314096988524
1605,0.0002207158593383393
1606,9.403271546181264e-05
1607,0.00016916103088216125
1608,0.00019187382109282875
1609,0.0005933342492249872
1610,3.60951337541217e-05
1611,3.7863917105965524e-05
1612,0.0006168247764649105
1613,8.923959398888846e-05
1614,0.00016566674727792546
1615,0.0008579538405539849
1616,0.005784529362628411
1617,0.00011642780653623949
1618,5.907208331219093e-05
1619,0.014967727711703483
1620,4.155604191083343e-05
1621,0.00022500648214889569
1622,0.005850758809745608
1623,0.0001578374558658938
1624,0.0001741144924313158
1625,0.0001640778197186323
1626,0.0002656190642922964
1627,0.00038946036746231004
1628,0.0001419293509468556
1629,0.00041147919461879734
1630,0.0005824941811692429
1631,0.0034209782989211737
1632,0.00034205329997477764
1633,0.0001067931593563731
1634,0.0006437631205523969
1635,0.00360708578282971
1636,0.007802153031644944
1637,5.36966066568639e-05
1638,0.0026661545195883576
1639,0.00760885716976611
1640,0.002691308105710261
1641,6.0635698018389615e-05
1642,0.005375631941443418
1643,0.00012199690817255921
1644,4.91484351871324e-05
1645,0.0005067988309483139
1646,0.00022548423589383178
1647,0.0036515398895995096
1648,0.005443577207602601
1649,0.0002543567148315541
1650,8.376911024895197e-05
1651,5.012737854597576e-05
1652,9.557065666262945e-05
1653,0.00011583066329563906
1654,0.0006822911909932311
1655,0.0006530214023073487
1656,0.0027714901821175946
1657,0.00032579458714775497
1658,0.004469577954183586
1659,0.0002821134960228042
1660,7.68070899234099e-05
1661,0.00025907260196720303
1662,0.00032532116250941814
1663,0.00010835093664617213
1664,9.635228029045786e-05
1665,1.9268850606037513e-05
1666,9.1352435359825e-05
1667,0.004042510577473148
1668,0.00010478263859803453
1669,0.001288581942701417
1670,6.332349079525107e-05
1671,0.0001574090502259709
1672,0.0002741179200618935
1673,0.0001213539697816093
1674,0.0011443344792060675
1675,0.0005712035130367315
1676,0.0006488002102214212
1677,0.00011267974746416181
1678,0.0013138560263655028
1679,6.768517966968369e-05
1680,0.0017100676820572095
1681,0.0002472623803431825
1682,0.0003180184960863383
1683,0.0002549400316938946
1684,0.0003049473829328196
1685,0.0003713522203333605
1686,0.00017384824562032735
1687,0.0001812604663527468
1688,0.00019351570908079444
1689,0.0002440519461804629
1690,0.00033877147048690163
1691,0.0003085767035789888
1692,0.0002503499126806886
1693,0.00023300979383870327
1694,0.0003592548381299462
1695,0.00035144239569766445
1696,0.00034280498201373877
