Id,predicted
1191,0.0016859984315861017
1192,0.00020579659729443232
1193,0.0004447786723846276
1194,0.0003460696291504927
1195,0.005377963954524127
1196,0.00040762543985864826
1197,0.0032593159572276834
1198,0.005081493286345645
1199,0.00899013399777631
1200,0.001961133462780574
1201,0.00023314310748655565
1202,0.0008728118160650057
1203,0.0005972279500124158
1204,0.005883200448574894
1205,0.0017014608010894271
1206,0.0056894635877060545
1207,0.03211907777006683
1208,0.003893353398441341
1209,0.00851003956036561
1210,0.0006093882203069593
1211,0.00043901528728836113
1212,0.0022629492274178304
1213,0.0019361431973880534
1214,0.0019479380074197577
1215,0.0014970923104148197
1216,0.0015075939753818066
1217,0.09132568263598809
1218,0.0029005730241218417
1219,0.0009441465151473381
1220,0.000427599322494776
1221,0.0016893809599596956
1222,0.004713605562662041
1223,0.000853267888254989
1224,0.010015235015379341
1225,0.00041892283710542606
1226,0.0032837575853794823
1227,0.00023434100583890957
1228,0.0007073730001739714
1229,0.0005787327578208597
1230,0.0013951413059494146
1231,0.007292280221417841
1232,0.000984735993511014
1233,0.0003167461202581082
1234,0.004532774353481878
1235,0.0014991150097082863
1236,0.0005273909664477174
1237,0.0004984040984008393
1238,0.000624868586108621
1239,0.0015410259643719977
1240,0.05607788056712718
1241,0.00027401501330463117
1242,0.0013713334289873935
1243,0.00033081738697956586
1244,0.011825609780184475
1245,0.004017260593495214
1246,0.0012415504324461157
1247,0.001128670048177571
1248,0.0005789792861983767
1249,0.003426471563292886
1250,0.006766526419870187
1251,0.015858372250086288
1252,0.004455561105565689
1253,0.0009682546715227091
1254,0.008974404039095035
1255,0.0003077915725281674
1256,0.028646038747386953
1257,0.0019162541093966905
1258,0.003755125797146535
1259,0.0014601014983882867
1260,0.0015596668643053846
1261,0.009870682901096097
1262,0.00030393067094891925
1263,0.00037556428869672115
1264,0.005032152415550087
1265,0.005962796261840307
1266,0.0009950936230550768
1267,0.017516981629371414
1268,0.0005963815588600126
1269,0.012265623251619447
1270,0.002003753178972787
1271,0.0012515151485026851
1272,0.002133208278911509
1273,0.003118254594046952
1274,0.0055088796491678796
1275,0.008160069523595626
1276,0.0019670820901706225
1277,0.0006691394666809772
1278,0.01693868769232731
1279,0.0004535660528148359
1280,0.006230482483345212
1281,0.0017471903772384835
1282,0.008610851604464419
1283,0.0002839793888493115
1284,0.010302007979936731
1285,0.009876581232266205
1286,0.0026748266338926137
1287,0.0010557436999964174
1288,0.0035137196363072684
1289,0.002348218586936028
1290,0.008294134057264133
1291,0.0099593094866525
1292,0.012467859290443419
1293,0.008249499178870166
1294,0.024415459357128546
1295,0.0051457401964016885
1296,0.0031647512488070873
1297,0.014442501658135638
1298,0.003976525342515743
1299,0.0003628232556555044
1300,0.0012300487292681214
1301,0.0005794473078821559
1302,0.005972018911378319
1303,0.000439391466581241
1304,0.005786067267841729
1305,0.0004048739413944073
1306,0.00701729656884136
1307,0.0005791459516839048
1308,0.0040602026526622235
1309,0.006420684024664475
1310,0.017026386692572948
1311,0.0009223401607324392
1312,0.0025549645520662055
1313,0.0014089796401108353
1314,0.0014675213006870873
1315,0.014745048868089843
1316,0.008113534199110489
1317,0.0021351827154320628
1318,0.003210580960469889
1319,0.0028696104041272016
1320,0.0055234553773106
1321,0.0019282696221483628
1322,0.00021395313815900465
1323,0.000253745076283488
1324,0.001512098807698767
1325,0.003711238817790283
1326,0.020964192202112295
1327,0.0017472441168919514
1328,0.001412287105408886
1329,0.0007551722252543266
1330,0.0008105151341871693
1331,0.003992628981625979
1332,0.008271256074715239
1333,0.00394175205770694
1334,0.0013014234264124842
1335,0.008533704352959328
1336,0.00735458759384448
1337,0.0014062148696481905
1338,0.005311491113109902
1339,0.0010642092732918728
1340,0.0005313951910883969
1341,0.0016402706624871707
1342,0.004564539591248413
1343,0.0007203857836935383
1344,0.0008753056089380563
1345,0.00039550222554023145
1346,0.0015996162571691047
1347,0.001477368802377835
1348,0.014948914646274566
1349,0.011287754008242508
1350,0.003212198849940237
1351,0.00024328397417390505
1352,0.0009605956327835264
1353,0.0002521771496307341
1354,0.0011424807432686471
1355,0.022789902768103634
1356,0.009514123128238504
1357,0.0014552215511966077
1358,0.0025744442810645652
1359,0.006541436252620672
1360,0.004209684117741289
1361,0.0006673917819668699
1362,0.0006878774450317344
1363,0.00040536527089165295
1364,0.04382447508240374
1365,0.03611494745327247
1366,0.009728214083792104
1367,0.004106329942130037
1368,0.00011347409228021414
1369,0.0006030898314951758
1370,0.022024244211667182
1371,0.0005570825338369798
1372,0.0032870312128294027
1373,0.003605537118369334
1374,0.0052479022744003345
1375,0.0019683595360780177
1376,0.001672899105555227
1377,0.0017102247008947478
1378,0.0006521351839453406
1379,0.0007644797645718268
1380,0.0022185862163382336
1381,0.00825757183681339
1382,0.004114842961123432
1383,0.006666606407149408
1384,0.004494387923668548
1385,0.003922830198515713
1386,0.0010246998814837749
1387,0.0014971264901488535
1388,0.005617425320230755
1389,0.00012885716269967162
1390,0.00026856774854525697
1391,0.004697732441025444
1392,0.003098780779930443
1393,0.0214675384132437
1394,0.0004485080684318171
1395,0.00032673015193503016
1396,0.00033853368538925134
1397,0.006594998511459786
1398,0.0007754548784353252
1399,0.00043025696915213773
1400,0.006156545217631783
1401,0.0014386723731694645
1402,0.0027489303656315915
1403,0.00035779951728761846
1404,0.006304873792422748
1405,0.0003411133553865436
1406,0.0011744243236223154
1407,0.0012342889515761287
1408,0.00560047593071466
1409,0.003580828619634976
1410,0.008482684600970816
1411,0.0006760265066709173
1412,0.0010440519891786362
1413,0.013648344377367611
1414,0.0016542464845194697
1415,0.0018156608018774923
1416,0.0036091148658766673
1417,0.0011494605288192082
1418,0.0008415131705774067
1419,0.0035341990290779163
1420,0.011531299129210006
1421,0.001292339069098212
1422,0.00613535269202971
1423,0.000873756074094707
1424,0.0023002464142733168
1425,0.0035770250438484186
1426,0.00045257418097810595
1427,0.0002596647163982709
1428,0.0007211357506284013
1429,0.0030756625158447526
1430,0.0014074851696466658
1431,0.0002635184684635072
1432,0.0001865878065528801
1433,0.00041867322868020254
1434,0.01846809646385947
1435,0.00023087865368216347
1436,0.0094238329924562
1437,0.0007279442856086384
1438,0.004903419769898772
1439,0.0015628162566193383
1440,0.006530376525831212
1441,0.0011301589155486554
1442,0.0022591572466166983
1443,0.012877402809485225
1444,0.00039411248946607516
1445,0.00029967391046346236
1446,0.015613148177293121
1447,0.0002177586357580579
1448,0.003942212869898658
1449,0.014647567369893037
1450,0.0007198973348721493
1451,0.007008855498117937
1452,0.006751799746876889
1453,0.0016330818793906577
1454,0.0005469944460573809
1455,0.0004920907686876457
1456,0.0034485871064642622
1457,0.0018426164189414024
1458,0.0063666849367592085
1459,0.025634165319794046
1460,0.0004701201467758435
1461,0.0003587851267121238
1462,0.0036266193995164297
1463,0.0016053197048359008
1464,0.01190038970290724
1465,0.001188912024691391
1466,0.0014787913276518706
1467,0.0013096839775433061
1468,0.009876917741165179
1469,0.008597216105758929
1470,0.008611596472520756
1471,0.0003015776099814938
1472,0.0005972279500124158
1473,0.0011966866501958264
1474,0.00017566345855928907
1475,0.00017167420884694231
1476,0.0001621164671540244
1477,0.012259712196023759
1478,0.00021943736727937408
1479,0.004097191972603545
1480,0.00012481808768500258
1481,0.0046620032749819336
1482,0.005183865431258697
1483,0.00023224807381911082
1484,0.0006341856850234206
1485,0.002853785211709834
1486,0.0036801641301577493
1487,0.0012429714832877055
1488,0.00023327917938515986
1489,0.0009465503614436843
1490,0.0007605239345453356
1491,0.00783654875803253
1492,0.0004253277518670317
1493,0.0006281582689727559
1494,0.0006097175520948378
1495,0.0009307448621184294
1496,0.0008985323513340863
1497,0.000538290405242923
1498,0.0009707010456501442
1499,0.000591069339399726
1500,0.001744700898564699
1501,0.00015312940522695987
1502,0.000703120625468882
1503,0.00035012706334577653
1504,0.00018605073353566423
1505,0.00047972508806023187
1506,0.0006983543738798638
1507,0.0030381648075937773
1508,0.0007782007771024295
1509,0.0010284460777527423
1510,0.0008059240343090321
1511,0.00026586056813383135
1512,0.00033286102926281314
1513,0.004050339331870032
1514,0.0017115434083123662
1515,0.003029116341314442
1516,0.003145477459468941
1517,0.0008834616042283981
1518,0.0008410006203657427
1519,0.001682688452842726
1520,0.0008135236809945399
1521,0.01318748242349275
1522,0.008255655471100267
1523,0.0004670028246691097
1524,0.0032686157286654274
1525,0.00023993691963739965
1526,0.010447934488871387
1527,0.014589708737264085
1528,0.00017056930543015082
1529,0.0027764701483933996
1530,0.001363215802068416
1531,0.0011890269517800573
1532,0.0017755089436066764
1533,0.009967466243016004
1534,0.005994062550765996
1535,0.005563572920087795
1536,0.002142897643326358
1537,0.0032305484622560067
1538,0.00023199516059025976
1539,0.0018791703152466455
1540,0.00022253586144295123
1541,0.0001166935280279287
1542,0.0003787223887121176
1543,0.00023199516059025976
1544,0.0016214560436794499
1545,0.0002357338707161981
1546,0.00022207467407605596
1547,0.005801156674666614
1548,0.002548742089215892
1549,0.002548742089215892
1550,0.003298876997320133
1551,0.001074102899178161
1552,0.000798193757312469
1553,0.009067650894895751
1554,0.00034841441884962487
1555,0.0010547246944868432
1556,0.008161553926027625
1557,0.005392022162119696
1558,0.003333116135680576
1559,0.00392292285833752
1560,0.012521322761170121
1561,0.0059711122595754625
1562,0.006650333421313169
1563,0.0006986912887063272
1564,0.0035881500944680753
1565,0.0043501971788192624
1566,0.0013891927100098543
1567,0.0009760120743491054
1568,0.0012650701171042073
1569,0.0033115597337858376
1570,0.0017755123396703788
1571,0.00027291602080193906
1572,0.0017525013830545439
1573,0.004419602708321146
1574,0.0023223524663293096
1575,0.003764202196233935
1576,0.007759160321951126
1577,0.006852698412111671
1578,0.0002432472263753151
1579,0.007384610414912371
1580,0.001987782501969344
1581,0.0029115109512988647
1582,0.0019027824693797
1583,0.0031786303214598913
1584,0.0003128893422289437
1585,0.002082189404792546
1586,0.009313403739869674
1587,0.017517272350273547
1588,0.00015299748122331745
1589,0.00015047780259537226
1590,0.0013123383233199235
1591,0.0002251969900672679
1592,0.00017944121052518655
1593,0.027585388330718677
1594,0.0030253052939539274
1595,0.00011028801777517406
1596,0.0006700339714630102
1597,0.002530537307057432
1598,7.167191767552124e-05
1599,0.00022207355374821315
1600,0.0012744428890227716
1601,0.006495593402287841
1602,0.012812610162624017
1603,0.0054065661439103236
1604,0.007814660481329266
1605,0.0020174801505612188
1606,0.00036068294913253236
1607,0.002047429798582316
1608,0.005236224690529794
1609,0.002587366821457867
1610,0.00031354991007975634
1611,0.00037680707975003025
1612,0.003011451187646387
1613,0.0007248668200665846
1614,0.0011648676727430472
1615,0.00355752988990081
1616,0.05159138689826278
1617,0.001055934019250702
1618,0.0003409283651647896
1619,0.0034775125521112832
1620,0.00028047132217420026
1621,0.003083130133516574
1622,0.038203620608185766
1623,0.001546796326773588
1624,0.0038223055274796
1625,0.004671345300265978
1626,0.002292101278480203
1627,0.009371312234495685
1628,0.0004354188487770643
1629,0.0075424945153828695
1630,0.00826739144454723
1631,0.023758024314460335
1632,0.0036236185948061417
1633,0.000960429445431961
1634,0.010111288710462739
1635,0.03200503309150094
1636,0.01573146550386371
1637,0.0002163979823972325
1638,0.02727935648419426
1639,0.00806705276255825
1640,0.004648689783426548
1641,0.0011898034224299956
1642,0.0063103479190550335
1643,0.00038877830705698525
1644,0.0004837382151482024
1645,0.0031579771924435847
1646,0.0021507295136978296
1647,0.012827098307601372
1648,0.009178726580210796
1649,0.0013657529608348772
1650,0.0015810783956844083
1651,0.00015094931548633489
1652,0.0002449070272985479
1653,0.0015062043441931166
1654,0.006567011664519376
1655,0.005297811139076474
1656,0.012663644780709747
1657,0.00359549672395141
1658,0.01775938055866619
1659,0.007395001047037708
1660,0.00014972711260801465
1661,0.0037696355016019504
1662,0.0010988133936585883
1663,0.0003289359985238144
1664,0.0013306598909763865
1665,0.0001952821507271301
1666,0.001028146790013806
1667,0.007396570239297785
1668,0.00024357046458779925
1669,0.013856236840846713
1670,0.0002854109748138534
1671,0.001832026067472248
1672,0.003999976999375424
1673,0.0014398945556212692
1674,0.016107748230027055
1675,0.00129065004476564
1676,0.0037860453887579733
1677,0.0006274763728894047
1678,0.001469828381400637
1679,0.0005948008790481036
1680,0.004035626924650434
1681,0.001732197127105825
1682,0.002857509046616531
1683,0.0038299872713427057
1684,0.0030847630295021715
1685,0.004515831269543459
1686,0.004020837554098798
1687,0.0025848866358300824
1688,0.0016781233298150614
1689,0.0015578946501633708
1690,0.003191468551469669
1691,0.0034078173560581244
1692,0.002315839063884262
1693,0.007121714387650527
1694,0.0052192001951919045
1695,0.003820420050864463
1696,0.0030079464829756808
1697,0.00408751450662919
1698,0.0026631346179362392
1699,0.002663550437208711
1700,0.0011622913392399252
1701,0.0050613296404209964
1702,0.00042879934536956406
1703,0.0058005790884950925
1704,0.005074597121432511
1705,0.0006153401172180625
1706,0.005458286524282826
1707,0.0036078012264804038
1708,0.003470660664929724
1709,0.003250044080995633
1710,0.0022082214589230187
1711,0.004928086411727729
1712,0.0028919434812423243
1713,0.00022523146219402738
1714,0.002177448567102938
1715,0.0012379442439099286
1716,0.00021962981405395
1717,0.08387458828346202
1718,0.003018655036156921
1719,0.0008147703005093672
1720,0.009255923416029798
1721,0.0011478314542624182
1722,0.010177674466572646
1723,0.0051874548610267406
1724,0.00318976815339729
1725,0.0021505850500781296
1726,0.0007152306131035917
1727,0.009480549482459006
1728,0.000486959985877761
1729,0.00018663801041169547
1730,0.0002061830143786121
1731,0.011887596978380788
1732,0.0178749212766935
1733,0.008909804113772913
1734,0.001353739538768419
